date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-01-25,32440.0,32440.0,31510.0,31787.0,8356490076,262894,336,31602.0,32300.0
2020-01-26,32737.0,32740.0,31000.0,32305.0,10095957218,312523,457,31787.0,32739.0
2020-01-27,33272.0,33274.0,31700.0,33067.0,4472495012,135255,194,32305.0,33274.0
2020-01-28,34059.0,34059.0,33158.0,34055.0,5564775454,163407,214,33067.0,34059.0
2020-02-01,35076.0,35076.0,34383.0,34950.0,11154842341,319163,389,34055.0,34847.0
2020-02-02,35075.0,35075.0,33902.0,33936.0,5708888761,168223,225,34950.0,33902.0
2020-02-03,32918.0,34000.0,32918.0,33086.0,13166409364,397944,577,33936.0,32998.0
2020-02-04,33999.0,33999.0,32094.0,33038.0,8946879462,270806,412,33086.0,33000.0
2020-02-05,33986.0,33986.0,33000.0,33516.0,6247865188,186417,309,33038.0,33698.0
2020-02-08,33999.0,33999.0,32511.0,32725.0,10335849546,315839,404,33516.0,32512.0
2020-02-09,32000.0,32650.0,31752.0,32306.0,4017359955,124355,228,32725.0,32500.0
2020-02-10,33275.0,33275.0,32502.0,33264.0,13182388605,396298,291,32306.0,33275.0
2020-02-12,34261.0,34261.0,34261.0,34261.0,2671227387,77967,59,33264.0,34261.0
2020-02-15,35288.0,35288.0,35288.0,35288.0,2765344120,78365,45,34261.0,35288.0
2020-02-16,37052.0,37052.0,37052.0,37052.0,675569116,18233,34,35288.0,37052.0
2020-02-17,38163.0,38163.0,38163.0,38163.0,3571484355,93585,70,37052.0,38163.0
2020-02-18,39307.0,39307.0,37019.0,38559.0,38094107625,987951,943,38163.0,39307.0
2020-02-19,39650.0,39650.0,37410.0,38674.0,13772658912,356118,619,38559.0,38500.0
2020-02-22,37514.0,39100.0,37514.0,38120.0,10386120152,272460,357,38674.0,38240.0
2020-02-23,38699.0,39263.0,38003.0,39196.0,9044280213,230744,188,38120.0,39263.0
2020-02-24,40371.0,40371.0,39000.0,40360.0,9477353079,234823,161,39196.0,40371.0
2020-02-25,41570.0,41570.0,41570.0,41570.0,1902783610,45773,57,40360.0,41570.0
2020-02-26,42817.0,42817.0,40323.0,41560.0,14427620120,347155,524,41570.0,40500.0
2020-02-29,40314.0,40314.0,40314.0,40314.0,784308870,19455,71,41560.0,40314.0
2020-03-01,39105.0,39105.0,39105.0,39105.0,3787006410,96842,140,40314.0,39105.0
2020-03-02,37932.0,37932.0,37932.0,38487.0,9619593132,253601,236,39105.0,37932.0
2020-03-03,37627.0,40411.0,37627.0,39511.0,39994327909,1012223,831,38487.0,40411.0
2020-03-04,40696.0,40696.0,40696.0,40202.0,11412419976,280431,281,39511.0,40696.0
2020-03-07,41408.0,41408.0,38996.0,40375.0,11290393068,278703,467,40202.0,40653.0
2020-03-09,39164.0,41490.0,39164.0,40020.0,5883278693,150087,221,40375.0,39164.0
2020-03-10,38820.0,38820.0,38820.0,39811.0,3357037140,86477,119,40020.0,38820.0
2020-03-11,38617.0,39984.0,38617.0,39509.0,5092604785,131697,278,39811.0,38617.0
2020-03-14,38324.0,38324.0,38324.0,39417.0,1507014652,39323,67,39509.0,38324.0
2020-03-15,37447.0,37447.0,37447.0,39260.0,1508664736,40288,52,39417.0,37447.0
2020-03-16,38083.0,38083.0,38083.0,39078.0,2985250204,78388,92,39260.0,38083.0
2020-03-17,37906.0,37906.0,37906.0,39056.0,355596186,9381,40,39078.0,37906.0
2020-03-18,37885.0,37885.0,37885.0,38973.0,1366852915,36079,79,39056.0,37885.0
2020-03-24,37804.0,37804.0,37804.0,38956.0,277594772,7343,37,38973.0,37804.0
2020-03-25,37788.0,37788.0,37788.0,38900.0,930264984,24618,83,38956.0,37788.0
2020-03-28,37733.0,39499.0,37733.0,38737.0,19523444443,504045,840,38900.0,39482.0
2020-03-29,39899.0,39899.0,37575.0,38479.0,12491338112,325894,517,38737.0,37575.0
2020-03-30,38470.0,39599.0,37325.0,38002.0,16442000039,433673,457,38479.0,38000.0
2020-04-04,38000.0,38990.0,36917.0,38011.0,15908500468,418497,495,38002.0,38890.0
2020-04-05,39092.0,39092.0,36871.0,37682.0,11085582293,296194,388,38011.0,37370.0
2020-04-06,36901.0,37429.0,36552.0,37298.0,7647091698,208304,289,37682.0,37110.0
2020-04-07,36552.0,37950.0,36210.0,37291.0,8715031284,233763,381,37298.0,37440.0
2020-04-08,36513.0,38000.0,36513.0,37352.0,5675492573,151331,324,37291.0,37000.0
2020-04-11,37450.0,37500.0,36550.0,37057.0,10304171477,280093,339,37352.0,36640.0
2020-04-14,37059.0,37059.0,35948.0,36935.0,2443552021,67708,93,37057.0,35948.0
2020-04-15,35827.0,37000.0,35827.0,36366.0,11739489926,326096,453,36935.0,35860.0
2020-04-18,37001.0,37300.0,35700.0,36499.0,14621723386,400065,505,36366.0,37129.0
2020-04-19,37450.0,37456.0,35701.0,36531.0,7871491978,215187,318,36499.0,35906.0
2020-04-20,36402.0,37500.0,35700.0,36540.0,7230985066,197807,253,36531.0,36403.0
2020-04-21,36990.0,36990.0,35803.0,36339.0,7339851102,203892,284,36540.0,35820.0
2020-04-22,35255.0,36497.0,35249.0,35808.0,13561406385,381227,444,36339.0,36100.0
2020-04-25,36880.0,36882.0,36423.0,36294.0,9709697839,263578,289,35808.0,36882.0
2020-04-26,37379.0,37382.0,36000.0,36587.0,11608033024,315328,443,36294.0,36600.0
2020-04-27,37000.0,37370.0,35700.0,36359.0,10733696662,296849,364,36587.0,36650.0
2020-04-28,37449.0,37449.0,37302.0,37447.0,31867474096,850995,552,36359.0,37449.0
2020-04-29,38570.0,38570.0,38570.0,38570.0,42064789130,1090609,710,37447.0,38570.0
2020-05-02,39727.0,39727.0,39720.0,39727.0,123918499478,3119252,1245,38570.0,39727.0
2020-05-03,41713.0,41713.0,41713.0,41713.0,223435726213,5356501,2642,39727.0,41713.0
2020-05-04,42964.0,42964.0,41720.0,42846.0,61452451413,1434250,1266,41713.0,42964.0
2020-05-05,44131.0,44131.0,41561.0,43563.0,113137737942,2597118,2111,42846.0,42999.0
2020-05-06,43000.0,44869.0,42257.0,43541.0,53120280507,1220007,1311,43563.0,44869.0
2020-05-09,44847.0,44847.0,44847.0,44511.0,15305025384,341272,215,43541.0,44847.0
2020-05-10,45846.0,45846.0,45815.0,45846.0,30664979930,668870,689,44511.0,45846.0
2020-05-11,47160.0,47160.0,44471.0,45044.0,17543772964,390704,495,45846.0,44471.0
2020-05-12,43693.0,43693.0,43693.0,44927.0,1742607919,39883,80,45044.0,43693.0
2020-05-13,43580.0,43580.0,43580.0,44398.0,7863618780,180441,188,44927.0,43580.0
2020-05-16,42179.0,42179.0,42179.0,44151.0,2117638874,50206,68,44398.0,42179.0
2020-05-17,42827.0,42827.0,42827.0,44061.0,1314531938,30694,40,44151.0,42827.0
2020-05-18,42740.0,45382.0,42740.0,43269.0,84840809385,1960766,1822,44061.0,42740.0
2020-05-19,43990.0,43990.0,41971.0,42641.0,60839628869,1426775,1927,43269.0,42900.0
2020-05-20,43142.0,43920.0,43000.0,43687.0,36072614116,825706,845,42641.0,43920.0
2020-05-23,44997.0,44997.0,42377.0,43544.0,29022994534,666525,813,43687.0,42377.0
2020-05-26,42238.0,42238.0,42238.0,43394.0,2217917380,52510,79,43544.0,42238.0
2020-05-27,42093.0,42999.0,42093.0,42307.0,16562927480,393153,496,43394.0,42093.0
2020-05-30,41039.0,42480.0,41038.0,41190.0,18091893725,440114,670,42307.0,41038.0
2020-05-31,39955.0,40970.0,39955.0,40632.0,8628307111,215885,275,41190.0,39955.0
2020-06-01,39414.0,39414.0,39414.0,40463.0,2581065204,65486,96,40632.0,39414.0
2020-06-02,39250.0,40916.0,39250.0,39469.0,42242385016,1070266,969,40463.0,39280.0
2020-06-06,40653.0,40653.0,40256.0,40653.0,26184014022,644092,412,39469.0,40653.0
2020-06-07,41872.0,41872.0,41002.0,41712.0,18926377568,452359,500,40653.0,41470.0
2020-06-08,42950.0,42950.0,40461.0,40723.0,20099892606,493887,643,41712.0,40461.0
2020-06-09,39599.0,41944.0,39502.0,40295.0,28659566429,711251,767,40723.0,41550.0
2020-06-10,41503.0,41503.0,40300.0,41350.0,25072071039,606337,627,40295.0,41503.0
2020-07-04,45950.0,45950.0,44572.0,42783.0,10636769410,238052,240,40974.0,44572.0
2020-07-05,41500.0,43991.0,41500.0,41751.0,74190028491,1776945,1583,42783.0,42690.0
2020-07-06,43003.0,43003.0,40503.0,41856.0,54456174462,1301023,1334,41751.0,41495.0
2020-07-07,42300.0,42300.0,40601.0,40800.0,33432733404,819427,822,41856.0,41079.0
2020-07-08,40603.0,40603.0,39576.0,39656.0,22062780161,556356,752,40800.0,39576.0
2020-07-11,38467.0,39000.0,38467.0,38816.0,14368239914,373000,358,39656.0,38467.0
2020-07-12,38010.0,39980.0,38010.0,39678.0,49089425170,1237192,1080,38816.0,39680.0
2020-07-13,40860.0,40868.0,38500.0,40682.0,46249883386,1136872,527,39678.0,40868.0
2020-07-14,41902.0,41902.0,41902.0,41451.0,13321064820,317910,174,40682.0,41902.0
2020-07-15,42694.0,42694.0,42694.0,42492.0,18026943784,422236,221,41451.0,42694.0
2020-07-18,44616.0,44616.0,44616.0,43297.0,7957665144,178359,198,42492.0,44616.0
2020-07-19,44595.0,44595.0,44595.0,44202.0,14626892430,327994,257,43297.0,44595.0
2020-07-20,45528.0,45528.0,45528.0,45528.0,30930266304,679368,430,44202.0,45528.0
2020-07-21,46893.0,46893.0,44163.0,46544.0,86736360002,1863554,870,45528.0,46893.0
2020-07-22,47940.0,47940.0,47940.0,47018.0,7659757320,159778,223,46544.0,47940.0
2020-07-25,48428.0,48428.0,48428.0,47643.0,9129259136,188512,160,47018.0,48428.0
2020-07-26,50025.0,50025.0,50025.0,49575.0,17256473925,344957,181,47643.0,50025.0
2020-07-27,51062.0,51062.0,51062.0,50751.0,17177001490,336395,245,49575.0,51062.0
2020-07-28,52273.0,52273.0,52273.0,51233.0,7043682204,134748,171,50751.0,52273.0
2020-07-29,52769.0,52769.0,52769.0,52769.0,24285296411,460219,409,51233.0,52769.0
2020-08-01,54352.0,54352.0,54352.0,54002.0,16041449280,295140,289,52769.0,54352.0
2020-08-02,55622.0,55622.0,52382.0,53810.0,137895372997,2562626,1839,54002.0,52382.0
2020-08-03,52196.0,55424.0,52196.0,54150.0,69242837412,1278723,1041,53810.0,55424.0
2020-08-04,55774.0,55774.0,52526.0,53179.0,65205897022,1226164,1195,54150.0,52526.0
2020-08-05,52526.0,54774.0,52526.0,54463.0,69802638479,1281644,785,53179.0,54774.0
2020-08-09,56096.0,56096.0,55000.0,56078.0,56555711450,1008514,907,54463.0,56096.0
2020-08-10,57760.0,57760.0,57760.0,57515.0,18121911200,313745,308,56078.0,57760.0
2020-08-11,59240.0,59240.0,59240.0,57981.0,5880340120,99263,111,57515.0,59240.0
2020-08-12,59720.0,59720.0,59720.0,58817.0,10545178440,176577,162,57981.0,59720.0
2020-08-15,61757.0,61757.0,61757.0,60107.0,9214329671,149203,114,58817.0,61757.0
2020-08-16,61910.0,61910.0,61910.0,61910.0,25958181990,419289,181,60107.0,61910.0
2020-08-17,63767.0,63767.0,63767.0,63767.0,31308640495,490985,150,61910.0,63767.0
2020-08-18,65680.0,65680.0,61854.0,65203.0,96882108919,1485847,1196,63767.0,64840.0
2020-08-19,65000.0,65000.0,63247.0,63662.0,25399936906,398979,379,65203.0,63247.0
2020-08-22,61753.0,62000.0,61753.0,62884.0,7917040133,128198,135,63662.0,61753.0
2020-08-23,60998.0,60998.0,60998.0,62705.0,1818350380,29810,29,62884.0,60998.0
2020-08-24,59570.0,59570.0,59570.0,61491.0,7246571360,121648,136,62705.0,59570.0
2020-08-25,59647.0,59647.0,59647.0,60913.0,5873678678,98474,95,61491.0,59647.0
2020-08-26,59086.0,59086.0,59086.0,60444.0,4768712888,80708,83,60913.0,59086.0
2020-08-31,58631.0,58631.0,58631.0,60269.0,1867573243,31853,46,60444.0,58631.0
2020-09-01,57256.0,57256.0,57256.0,60193.0,480091560,8385,13,60269.0,57256.0
2020-09-02,58388.0,58388.0,58388.0,60169.0,258074960,4420,13,60193.0,58388.0
2020-09-05,58364.0,58364.0,58364.0,60149.0,215363160,3690,13,60169.0,58364.0
2020-09-06,58345.0,58345.0,58345.0,60059.0,968118585,16593,21,60149.0,58345.0
2020-09-07,57057.0,57057.0,57057.0,59998.0,388272885,6805,10,60059.0,57057.0
2020-09-08,58199.0,58199.0,58199.0,59984.0,145497500,2500,1,59998.0,58199.0
2020-09-09,58185.0,58185.0,58185.0,59779.0,2208818970,37962,22,59984.0,58185.0
2020-09-12,57986.0,57986.0,57986.0,59706.0,791045012,13642,18,59779.0,57986.0
2020-09-13,56721.0,56721.0,56721.0,59566.0,893072145,15745,18,59706.0,56721.0
2020-09-14,57780.0,57780.0,57780.0,59511.0,591262740,10233,15,59566.0,57780.0
2020-09-15,57726.0,57726.0,57726.0,59480.0,330596802,5727,23,59511.0,57726.0
2020-09-16,57696.0,57696.0,57696.0,59356.0,1339066464,23209,17,59480.0,57696.0
2020-09-19,56389.0,56389.0,56389.0,59034.0,2064965180,36620,18,59356.0,56389.0
2020-09-20,57263.0,57263.0,57263.0,59031.0,33670644,588,6,59034.0,57263.0
2020-09-21,57261.0,57261.0,57261.0,59019.0,133647174,2334,9,59031.0,57261.0
2020-09-22,57249.0,57249.0,57249.0,58995.0,266150601,4649,8,59019.0,57249.0
2020-09-23,56046.0,56046.0,56046.0,58908.0,558890712,9972,20,58995.0,56046.0
2020-09-27,57141.0,57141.0,57141.0,58907.0,16342326,286,1,58908.0,57141.0
2020-09-29,55962.0,55962.0,55962.0,58835.0,466051536,8328,12,58907.0,55962.0
2020-09-30,57070.0,57070.0,57070.0,58823.0,126238840,2212,3,58835.0,57070.0
2020-10-03,57059.0,57059.0,57059.0,58814.0,96772064,1696,6,58823.0,57059.0
2020-10-04,57050.0,57050.0,57050.0,58774.0,439113850,7697,7,58814.0,57050.0
2020-10-05,55836.0,55836.0,55836.0,58732.0,271809648,4868,14,58774.0,55836.0
2020-10-07,56971.0,56971.0,56971.0,58723.0,101921119,1789,10,58732.0,56971.0
2020-10-10,56962.0,56962.0,56962.0,58718.0,53031622,931,9,58723.0,56962.0
2020-10-11,56957.0,56957.0,56957.0,58693.0,279431042,4906,10,58718.0,56957.0
2020-10-12,55759.0,55759.0,55759.0,58671.0,145419472,2608,9,58693.0,55759.0
2020-10-13,56911.0,56911.0,56911.0,58662.0,97147077,1707,4,58671.0,56911.0
2020-10-14,56903.0,56903.0,56903.0,58659.0,33231352,584,4,58662.0,56903.0
2020-10-18,56900.0,56900.0,56900.0,58656.0,28450000,500,5,58659.0,56900.0
2020-10-19,55724.0,55724.0,55724.0,58615.0,268478232,4818,7,58656.0,55724.0
2020-10-21,56857.0,56857.0,56857.0,58609.0,66977546,1178,3,58615.0,56857.0
2020-10-28,56851.0,56851.0,56851.0,58591.0,199205904,3504,9,58609.0,56851.0
2020-10-31,56834.0,56834.0,56834.0,58589.0,26484644,466,5,58591.0,56834.0
2020-11-01,55660.0,55660.0,55660.0,58588.0,5009400,90,1,58589.0,55660.0
2020-11-07,56831.0,56831.0,56831.0,58588.0,5057959,89,1,58588.0,56831.0
2020-11-08,55659.0,55659.0,55659.0,58587.0,6957375,125,1,58588.0,55659.0
2020-11-09,56830.0,56830.0,56830.0,58587.0,5057870,89,1,58587.0,56830.0
2020-11-10,56830.0,56830.0,56830.0,58583.0,47737200,840,2,58587.0,56830.0
2020-11-11,56826.0,56826.0,56826.0,58582.0,16138584,284,1,58583.0,56826.0
2020-11-14,55653.0,55653.0,55653.0,58534.0,312435942,5614,10,58582.0,55653.0
2020-11-18,55608.0,55608.0,55608.0,58530.0,24801168,446,4,58534.0,55608.0
2020-11-21,56775.0,56775.0,56775.0,58520.0,109689300,1932,3,58530.0,56775.0
2020-11-22,56765.0,56765.0,56765.0,58519.0,9933875,175,1,58520.0,56765.0
2020-11-23,56764.0,56764.0,56764.0,58509.0,109724812,1933,3,58519.0,56764.0
2020-11-24,55584.0,55584.0,55584.0,58459.0,322943040,5810,12,58509.0,55584.0
2020-11-28,56706.0,56706.0,56706.0,58447.0,136434636,2406,8,58459.0,56706.0
2020-11-29,56694.0,56694.0,56694.0,58433.0,150635958,2657,9,58447.0,56694.0
2020-11-30,55512.0,55512.0,55512.0,58310.0,799261776,14398,32,58433.0,55512.0
2020-12-01,56561.0,56561.0,56561.0,58206.0,1145134006,20246,27,58310.0,56561.0
2020-12-02,56460.0,56460.0,56460.0,58190.0,175929360,3116,9,58206.0,56460.0
2020-12-05,56445.0,56445.0,56445.0,58187.0,38269710,678,5,58190.0,56445.0
2020-12-06,55278.0,55278.0,55278.0,57704.0,3154494348,57066,67,58187.0,55278.0
2020-12-07,55973.0,55973.0,55973.0,57680.0,267662886,4782,16,57704.0,55973.0
2020-12-08,55950.0,55950.0,55950.0,57638.0,463657650,8287,15,57680.0,55950.0
2020-12-09,55909.0,55909.0,55909.0,57530.0,1201316683,21487,14,57638.0,55909.0
2020-12-12,54654.0,60406.0,54654.0,59037.0,267331667347,4528204,2644,57530.0,60406.0
2020-12-13,60808.0,60808.0,60460.0,60803.0,69946571012,1150375,812,59037.0,60808.0
2020-12-14,61131.0,61131.0,58979.0,59397.0,36935491776,621841,442,60803.0,58979.0
2020-12-15,57616.0,57616.0,57616.0,58025.0,15434001232,267877,45,59397.0,57616.0
2020-12-16,56285.0,56285.0,56285.0,56740.0,14453988000,256800,61,58025.0,56285.0
2020-12-19,53905.0,59004.0,53903.0,54724.0,113454453432,2073203,2284,56740.0,53903.0
2020-12-20,53500.0,56000.0,53083.0,53458.0,19760136947,369636,379,54724.0,53083.0
2020-12-21,51855.0,54800.0,51855.0,53300.0,124861758427,2342628,2157,53458.0,54150.0
2020-12-22,54898.0,54898.0,51701.0,53234.0,67880012702,1275115,1971,53300.0,51710.0
2020-12-23,51710.0,53234.0,51637.0,51975.0,84815140094,1631834,1818,53234.0,52530.0
2020-12-26,53532.0,53534.0,53000.0,53496.0,75305701488,1407687,994,51975.0,53534.0
2020-12-27,55100.0,55100.0,51892.0,53085.0,87796246142,1653892,1502,53496.0,52999.0
2020-12-28,54550.0,54550.0,51493.0,52234.0,52992273182,1014515,1143,53085.0,51810.0
2020-12-29,50700.0,52000.0,50667.0,50983.0,15650128106,308830,335,52234.0,50667.0
2020-12-30,50667.0,50667.0,49454.0,49512.0,26613993551,537530,560,50983.0,49454.0
2021-01-19,25000.0,25000.0,25000.0,25136.0,1188925000,47557,28,25154.0,25000.0
2021-01-20,24382.0,25890.0,24382.0,25476.0,27107508871,1064051,512,25136.0,25890.0
2021-01-23,26240.0,26240.0,25550.0,26068.0,17486827249,668153,386,25476.0,26240.0
2021-01-24,26850.0,26850.0,26850.0,26525.0,12307395600,458376,137,26068.0,26850.0
2021-01-25,27851.0,27851.0,27851.0,26853.0,5402258470,193970,81,26525.0,27851.0
2021-01-26,27658.0,27658.0,27658.0,26928.0,2031341810,73445,94,26853.0,27658.0
2021-01-27,27735.0,27735.0,27735.0,27129.0,5419363530,195398,85,26928.0,27735.0
2021-01-30,27942.0,27942.0,27942.0,27295.0,4205913666,150523,96,27129.0,27942.0
2021-01-31,28113.0,28113.0,28113.0,27863.0,14389020564,511828,190,27295.0,28113.0
2021-02-01,29256.0,29256.0,29256.0,28445.0,9008127192,307907,143,27863.0,29256.0
2021-02-02,29298.0,29298.0,29298.0,28630.0,4693481004,160198,92,28445.0,29298.0
2021-02-08,29488.0,29488.0,29488.0,28739.0,2626908992,89084,72,28630.0,29488.0
2021-02-09,29601.0,29601.0,29601.0,29222.0,11598500628,391828,122,28739.0,29601.0
2021-02-13,30098.0,30098.0,28638.0,29673.0,25602559114,862814,258,29222.0,28638.0
2021-02-14,29080.0,29080.0,29080.0,29421.0,8447391040,290488,46,29673.0,29080.0
2021-02-15,28833.0,28833.0,28833.0,29277.0,4822492248,167256,22,29421.0,28833.0
2021-02-16,28106.0,28106.0,28106.0,28887.0,6410163526,228071,30,29277.0,28106.0
2021-02-17,28310.0,28310.0,28310.0,28842.0,1501902120,53052,14,28887.0,28310.0
2021-02-20,28266.0,28266.0,28266.0,28757.0,2904472830,102755,8,28842.0,28266.0
2021-02-21,28182.0,28182.0,28182.0,28757.0,5636400,200,1,28757.0,28182.0
2021-02-22,27607.0,27607.0,27607.0,28751.0,104547709,3787,4,28757.0,27607.0
2021-02-24,28176.0,28176.0,28176.0,28748.0,95122176,3376,3,28751.0,28176.0
2021-02-28,27599.0,27599.0,27599.0,28746.0,38197016,1384,3,28748.0,27599.0
2021-03-01,28172.0,28172.0,28172.0,28481.0,9031492448,320584,10,28746.0,28172.0
2021-03-02,27912.0,27912.0,27912.0,28481.0,6978000,250,2,28481.0,27912.0
2021-03-03,27912.0,27912.0,27912.0,28480.0,29865840,1070,1,28481.0,27912.0
2021-03-06,27341.0,29904.0,27341.0,29021.0,78750592229,2713590,930,28480.0,29904.0
2021-03-07,29891.0,29891.0,29891.0,29891.0,22094530470,739170,158,29021.0,29891.0
2021-03-08,30787.0,30787.0,29294.0,30489.0,91965121270,3016354,440,29891.0,29294.0
2021-03-09,29880.0,29880.0,29880.0,30332.0,5414016960,181192,28,30489.0,29880.0
2021-03-10,29726.0,29726.0,29726.0,30228.0,3577226840,120340,13,30332.0,29726.0
2021-03-13,29019.0,29019.0,29019.0,30209.0,301739562,10398,16,30228.0,29019.0
2021-03-14,29605.0,29605.0,29605.0,30204.0,174787920,5904,4,30209.0,29605.0
2021-03-15,29600.0,29600.0,29600.0,29961.0,7881000000,266250,21,30204.0,29600.0
2021-03-16,29362.0,29362.0,29362.0,29724.0,7673376994,261337,19,29961.0,29362.0
2021-03-17,28536.0,28536.0,28536.0,29479.0,3894821568,136488,49,29724.0,28536.0
2021-03-27,28890.0,28890.0,28890.0,29477.0,59253390,2051,7,29479.0,28890.0
2021-03-28,28888.0,28888.0,28888.0,29476.0,17766120,615,3,29477.0,28888.0
2021-03-30,28887.0,28887.0,28887.0,29476.0,5661852,196,1,29476.0,28887.0
2021-03-31,28297.0,30880.0,28297.0,28749.0,61991681431,2156274,1024,29476.0,28297.0
2021-04-03,28175.0,28175.0,28175.0,28724.0,844686500,29980,35,28749.0,28175.0
2021-04-04,28150.0,28150.0,28150.0,28723.0,39832250,1415,2,28724.0,28150.0
2021-04-05,28149.0,28149.0,28149.0,28721.0,83208444,2956,4,28723.0,28149.0
2021-04-06,27573.0,27573.0,27573.0,28638.0,1381958760,50120,14,28721.0,27573.0
2021-04-11,28066.0,28066.0,28066.0,28554.0,2868345200,102200,6,28638.0,28066.0
2021-04-12,27412.0,27412.0,27412.0,28386.0,2815130164,102697,7,28554.0,27412.0
2021-04-13,27819.0,27819.0,27819.0,28379.0,250064991,8989,6,28386.0,27819.0
2021-04-14,27812.0,27812.0,27812.0,28311.0,2339434192,84116,3,28379.0,27812.0
2021-04-17,27745.0,27745.0,27745.0,28199.0,3889432825,140185,15,28311.0,27745.0
2021-04-24,27072.0,27072.0,27072.0,27974.0,3841516800,141900,4,28199.0,27072.0
2021-04-28,26856.0,26856.0,26856.0,27973.0,10742400,400,2,27974.0,26856.0
2021-05-03,27414.0,27414.0,27414.0,27973.0,13707000,500,2,27973.0,27414.0
2021-05-08,27414.0,27414.0,27414.0,27965.0,274140000,10000,1,27973.0,27414.0
2021-05-10,27406.0,27406.0,27406.0,27964.0,27406000,1000,1,27965.0,27406.0
2021-05-11,26846.0,26846.0,26846.0,27959.0,85638740,3190,5,27964.0,26846.0
2021-05-12,27400.0,27400.0,27400.0,27959.0,13700000,500,1,27959.0,27400.0
2021-05-15,27121.0,27121.0,27121.0,27958.0,13560500,500,1,27959.0,27121.0
2021-05-16,27120.0,27120.0,27120.0,27791.0,1941873360,71603,3,27958.0,27120.0
2021-05-17,26402.0,26402.0,26402.0,27596.0,1333301000,50500,4,27791.0,26402.0
2021-05-18,26769.0,26769.0,26769.0,27474.0,1424110800,53200,9,27596.0,26769.0
2021-05-19,26650.0,26650.0,26650.0,27381.0,1081536950,40583,4,27474.0,26650.0
2021-05-22,26560.0,26560.0,26560.0,27380.0,13280000,500,1,27381.0,26560.0
2021-05-23,26011.0,26011.0,26011.0,27374.0,39016500,1500,2,27380.0,26011.0
2021-05-29,26006.0,26006.0,26006.0,27365.0,64910976,2496,2,27374.0,26006.0
2021-05-31,26545.0,26545.0,26545.0,27365.0,5309000,200,1,27365.0,26545.0
2021-06-02,25997.0,25997.0,25997.0,27360.0,33796100,1300,2,27365.0,25997.0
2021-06-09,26540.0,26540.0,26540.0,27360.0,1406620,53,2,27360.0,26540.0
2021-06-12,25992.0,25992.0,25992.0,25992.0,15179042088,583989,74,27360.0,25992.0
2021-06-13,25213.0,25213.0,25213.0,25427.0,6682277029,265033,16,25992.0,25213.0
2021-06-27,23690.0,23690.0,23690.0,24409.0,169170290,7141,14,24422.0,23690.0
2021-06-28,23677.0,23677.0,23677.0,24406.0,41742551,1763,6,24409.0,23677.0
2021-06-29,23674.0,23674.0,23674.0,24406.0,5208280,220,1,24406.0,23674.0
2021-06-30,23674.0,23674.0,23674.0,24404.0,23674000,1000,1,24406.0,23674.0
2021-07-03,23184.0,23184.0,23184.0,23789.0,4787658288,206507,15,24404.0,23184.0
2021-07-05,23076.0,23076.0,23076.0,23789.0,5076720,220,1,23789.0,23076.0
2021-07-06,23076.0,23076.0,23076.0,23771.0,242528760,10510,3,23789.0,23076.0
2021-07-07,22583.0,22583.0,22583.0,23768.0,22221672,984,4,23771.0,22583.0
2021-07-12,23055.0,23055.0,23055.0,23767.0,16161555,701,3,23768.0,23055.0
2021-07-13,22579.0,22579.0,22579.0,23749.0,141231645,6255,12,23767.0,22579.0
2021-07-19,22562.0,22562.0,22562.0,23718.0,248294810,11005,19,23749.0,22562.0
2021-07-26,23007.0,23007.0,23007.0,23718.0,5751750,250,1,23718.0,23007.0
2021-07-27,23007.0,23007.0,23007.0,23713.0,72426036,3148,3,23718.0,23007.0
2021-07-28,23002.0,23002.0,23002.0,23712.0,11501000,500,1,23713.0,23002.0
2021-07-31,22527.0,22527.0,22527.0,23673.0,314521974,13962,11,23712.0,22527.0
2021-08-01,22963.0,22963.0,22963.0,23673.0,5028897,219,1,23673.0,22963.0
2021-08-03,22963.0,22963.0,22963.0,23672.0,16992620,740,3,23673.0,22963.0
2021-08-04,22489.0,22489.0,22489.0,23609.0,504000979,22411,7,23672.0,22489.0
2021-08-07,22901.0,22901.0,22901.0,23607.0,22901000,1000,2,23609.0,22901.0
2021-08-09,22899.0,22899.0,22899.0,23591.0,224959776,9824,7,23607.0,22899.0
2021-08-10,22412.0,22412.0,22412.0,23567.0,191757072,8556,18,23591.0,22412.0
2021-08-11,22860.0,22860.0,22860.0,23566.0,15773400,690,3,23567.0,22860.0
2021-08-14,22860.0,22860.0,22860.0,23564.0,22791420,997,2,23566.0,22860.0
2021-08-15,22858.0,22858.0,22858.0,23555.0,121833140,5330,6,23564.0,22858.0
2021-08-22,22378.0,22378.0,22378.0,23523.0,255243468,11406,23,23555.0,22378.0
2021-08-23,22818.0,22818.0,22818.0,23523.0,5065596,222,1,23523.0,22818.0
2021-08-24,22818.0,22818.0,22818.0,23207.0,4346509548,190486,70,23523.0,22818.0
2021-08-25,22511.0,23150.0,22511.0,22667.0,64251223706,2834563,1339,23207.0,22560.0
2021-08-28,22823.0,23347.0,22823.0,23322.0,17484552199,749692,359,22667.0,23347.0
2021-08-29,23990.0,23990.0,22623.0,22909.0,25310710744,1104830,877,23322.0,22623.0
2021-08-30,22222.0,22222.0,22222.0,22724.0,2642862460,118930,82,22909.0,22222.0
2021-08-31,22043.0,22589.0,22043.0,22205.0,7678167963,347970,266,22724.0,22043.0
