date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-05-12,1251.0,1251.0,1251.0,1299.0,11196450,8950,6,1303.0,1251.0
2013-05-13,1251.0,1300.0,1251.0,1296.0,9878991,7891,2,1299.0,1300.0
2013-05-20,1280.0,1288.0,1279.0,1293.0,45014200,35000,8,1296.0,1288.0
2013-05-25,1242.0,1242.0,1242.0,1291.0,4968000,4000,2,1293.0,1242.0
2013-05-26,1299.0,1342.0,1240.0,1301.0,177902686,136770,28,1291.0,1342.0
2013-05-27,1340.0,1353.0,1340.0,1309.0,26549100,19676,6,1301.0,1353.0
2013-05-28,1361.0,1361.0,1361.0,1311.0,7719592,5672,2,1309.0,1361.0
2013-05-29,1363.0,1363.0,1363.0,1313.0,5024018,3686,1,1311.0,1363.0
2013-06-02,1365.0,1365.0,1365.0,1318.0,15102360,11064,1,1313.0,1365.0
2013-06-03,1370.0,1370.0,1370.0,1319.0,2740000,2000,1,1318.0,1370.0
2013-06-09,1371.0,1371.0,1371.0,1322.0,10970742,8002,4,1319.0,1371.0
2013-06-10,1374.0,1374.0,1374.0,1322.0,247320,180,1,1322.0,1374.0
2013-06-12,1374.0,1374.0,1374.0,1366.0,140278530,102095,11,1322.0,1374.0
2013-06-15,1420.0,1420.0,1420.0,1366.0,710000,500,1,1366.0,1420.0
2013-06-16,1420.0,1420.0,1420.0,1368.0,7714860,5433,3,1366.0,1420.0
2013-06-17,1422.0,1422.0,1422.0,1417.0,154604106,108723,14,1368.0,1422.0
2013-06-18,1473.0,1473.0,1473.0,1454.0,117906285,80045,13,1417.0,1473.0
2013-06-19,1474.0,1474.0,1460.0,1456.0,26461978,18001,5,1454.0,1460.0
2013-06-22,1458.0,1459.0,1456.0,1457.0,89285944,61213,11,1456.0,1459.0
2013-06-23,1458.0,1515.0,1401.0,1487.0,168552898,113202,19,1457.0,1515.0
2013-06-25,1540.0,1546.0,1515.0,1504.0,69748952,45544,18,1487.0,1526.0
2013-06-26,1564.0,1564.0,1564.0,1547.0,135148368,86412,24,1504.0,1564.0
2013-06-29,1608.0,1608.0,1608.0,1555.0,25784280,16035,4,1547.0,1608.0
2013-06-30,1617.0,1617.0,1617.0,1563.0,23941302,14806,4,1555.0,1617.0
2013-07-01,1625.0,1625.0,1625.0,1566.0,8217625,5057,2,1563.0,1625.0
2013-07-02,1628.0,1628.0,1628.0,1589.0,71238024,43758,9,1566.0,1628.0
2013-07-03,1652.0,1652.0,1652.0,1598.0,28084000,17000,2,1589.0,1652.0
2013-07-06,1661.0,1661.0,1661.0,1600.0,6494510,3910,3,1598.0,1661.0
2013-07-07,1664.0,1664.0,1664.0,1600.0,141440,85,2,1600.0,1664.0
2013-07-08,1664.0,1664.0,1664.0,1614.0,44928000,27000,5,1600.0,1664.0
2013-07-09,1678.0,1678.0,1678.0,1615.0,2508610,1495,1,1614.0,1678.0
2013-07-10,1679.0,1679.0,1679.0,1626.0,35037372,20868,4,1615.0,1679.0
2013-07-15,1700.0,1700.0,1690.0,1699.0,249175159,146624,28,1626.0,1700.0
2013-07-16,1766.0,1766.0,1766.0,1766.0,590200732,334202,40,1699.0,1766.0
2013-07-17,1836.0,1836.0,1836.0,1766.0,1101600,600,2,1766.0,1836.0
2013-07-20,1836.0,1836.0,1836.0,1778.0,37957464,20674,4,1766.0,1836.0
2013-07-27,1960.0,2038.0,1960.0,2012.0,366127870,182015,37,1778.0,2038.0
2013-07-28,2092.0,2092.0,2079.0,2089.0,631868945,302428,82,2012.0,2092.0
2013-07-29,2172.0,2172.0,2172.0,2100.0,35082144,16152,6,2089.0,2172.0
2013-07-31,2184.0,2184.0,2184.0,2114.0,44326464,20296,2,2100.0,2184.0
2013-08-03,2198.0,2198.0,2198.0,2198.0,262331300,119350,7,2114.0,2198.0
2013-08-04,2285.0,2285.0,2285.0,2216.0,57508880,25168,3,2198.0,2285.0
2013-08-05,2304.0,2304.0,2304.0,2218.0,5992704,2601,3,2216.0,2304.0
2013-08-06,2306.0,2306.0,2306.0,2306.0,292979606,127051,16,2218.0,2306.0
2013-08-07,2398.0,2398.0,2398.0,2379.0,227359176,94812,18,2306.0,2398.0
2013-08-11,2474.0,2474.0,2474.0,2379.0,101434,41,1,2379.0,2474.0
2013-08-12,2474.0,2474.0,2474.0,2443.0,201477612,81438,11,2379.0,2474.0
2013-08-13,2540.0,2540.0,2540.0,2447.0,13355320,5258,4,2443.0,2540.0
2013-08-14,2544.0,2544.0,2544.0,2540.0,293430048,115342,10,2447.0,2544.0
2013-08-17,2641.0,2641.0,2641.0,2593.0,166937610,63210,6,2540.0,2641.0
2013-08-18,2696.0,2696.0,2696.0,2696.0,1026666456,380811,40,2593.0,2696.0
2013-08-19,2803.0,2803.0,2803.0,2708.0,37022024,13208,4,2696.0,2803.0
2013-08-20,2816.0,2816.0,2816.0,2710.0,5378560,1910,3,2708.0,2816.0
2013-08-21,2818.0,2818.0,2818.0,2726.0,49591164,17598,3,2710.0,2818.0
2013-08-24,2835.0,2835.0,2835.0,2730.0,11609325,4095,3,2726.0,2835.0
2013-08-25,2839.0,2839.0,2839.0,2821.0,283900000,100000,4,2730.0,2839.0
2013-08-26,2933.0,2933.0,2933.0,2905.0,265216525,90425,7,2821.0,2933.0
2013-08-27,3021.0,3021.0,3000.0,3021.0,1611783788,533555,56,2905.0,3021.0
2013-08-28,3141.0,3141.0,2962.0,3131.0,1208360267,385903,63,3021.0,3141.0
2013-08-31,3256.0,3256.0,3256.0,3256.0,2168502512,666002,60,3131.0,3256.0
2013-09-01,3386.0,3386.0,3386.0,3386.0,1211162042,357697,23,3256.0,3386.0
2013-09-03,3521.0,3521.0,3521.0,3521.0,1634969308,464348,37,3386.0,3521.0
2013-09-04,3661.0,3661.0,3661.0,3661.0,1611660064,440224,36,3521.0,3661.0
2013-09-07,3515.0,3515.0,3515.0,3515.0,501130035,142569,48,3661.0,3515.0
2013-09-08,3375.0,3375.0,3375.0,3503.0,34630875,10261,10,3515.0,3375.0
2013-09-09,3363.0,3363.0,3363.0,3488.0,44294073,13171,7,3503.0,3363.0
2013-09-10,3349.0,3349.0,3349.0,3425.0,181566035,54215,16,3488.0,3349.0
2013-09-11,3288.0,3288.0,3288.0,3288.0,488600088,148601,22,3425.0,3288.0
2013-09-14,3025.0,3025.0,2904.0,2920.0,1633663732,559398,129,3288.0,2955.0
2013-09-15,2860.0,3036.0,2860.0,2962.0,689303723,232747,39,2920.0,3036.0
2013-09-16,3080.0,3080.0,3080.0,3068.0,331577400,107655,11,2962.0,3080.0
2013-09-17,3190.0,3190.0,3190.0,3190.0,509538700,159730,15,3068.0,3190.0
2013-09-18,3280.0,3280.0,3063.0,3142.0,2046700351,651385,117,3190.0,3063.0
2013-09-21,3017.0,3138.0,3017.0,3061.0,254656923,84146,29,3142.0,3017.0
2013-09-22,2939.0,3050.0,2939.0,2945.0,1262634441,428677,66,3061.0,2940.0
2013-09-23,2831.0,3062.0,2830.0,3036.0,859809543,283234,72,2945.0,3062.0
2013-09-24,3120.0,3120.0,3000.0,3055.0,339151044,110940,47,3036.0,3000.0
2013-09-25,2935.0,2990.0,2933.0,2938.0,725985801,247135,51,3055.0,2933.0
2013-09-28,2840.0,2956.0,2840.0,2902.0,558717582,192550,57,2938.0,2910.0
2013-09-29,2870.0,2882.0,2786.0,2842.0,835157033,293872,60,2902.0,2786.0
2013-09-30,2800.0,2929.0,2729.0,2790.0,1105421753,396206,64,2842.0,2918.0
2013-10-01,2901.0,2901.0,2813.0,2890.0,323031886,111474,27,2790.0,2901.0
2013-10-02,2991.0,2991.0,2902.0,2935.0,348655564,118774,52,2890.0,2948.0
2013-10-05,2951.0,2960.0,2830.0,2898.0,427841236,147625,62,2935.0,2832.0
2013-10-06,2900.0,2860.0,2795.0,2815.0,702893516,249690,91,2898.0,2845.0
2013-10-07,2802.0,2802.0,2703.0,2757.0,758820998,275198,92,2815.0,2720.0
2013-10-08,2790.0,2867.0,2761.0,2828.0,1171743044,414351,127,2757.0,2867.0
2013-10-09,2938.0,2938.0,2800.0,2847.0,666429606,234070,83,2828.0,2835.0
2013-10-12,2898.0,2930.0,2830.0,2895.0,522212720,180398,70,2847.0,2849.0
2013-10-13,2784.0,2850.0,2780.0,2793.0,650988549,233086,41,2895.0,2780.0
2013-10-14,2780.0,2800.0,2684.0,2746.0,615562329,224137,56,2793.0,2774.0
2013-10-15,2701.0,2854.0,2680.0,2794.0,781788100,279803,89,2746.0,2820.0
2013-10-19,2847.0,2847.0,2685.0,2724.0,731571647,268551,80,2794.0,2685.0
2013-10-20,2820.0,2820.0,2620.0,2754.0,605542911,219897,63,2724.0,2680.0
2013-10-21,2780.0,2780.0,2644.0,2656.0,553419731,208328,55,2754.0,2720.0
2013-10-22,2717.0,2762.0,2615.0,2715.0,679503537,250240,47,2656.0,2762.0
2013-10-23,2823.0,2823.0,2700.0,2819.0,461256872,163635,38,2715.0,2823.0
2013-10-26,2930.0,2931.0,2851.0,2908.0,423103403,145498,49,2819.0,2898.0
2013-10-27,2908.0,2908.0,2792.0,2872.0,123186048,43844,15,2908.0,2792.0
2013-10-28,2758.0,2758.0,2758.0,2839.0,95473686,34617,17,2872.0,2758.0
2013-10-29,2750.0,2750.0,2726.0,2781.0,171220202,62777,30,2839.0,2726.0
2013-10-30,2849.0,2849.0,2680.0,2774.0,74691716,27156,9,2781.0,2689.0
2013-11-02,2665.0,2680.0,2665.0,2762.0,39885104,14903,5,2774.0,2680.0
2013-11-03,2655.0,2700.0,2652.0,2693.0,204748552,77131,23,2762.0,2700.0
2013-11-04,2588.0,2698.0,2586.0,2591.0,620672583,239518,41,2693.0,2586.0
2013-11-05,2492.0,2680.0,2492.0,2576.0,68474701,27100,15,2591.0,2504.0
2013-11-06,2480.0,2669.0,2480.0,2592.0,258962224,99795,33,2576.0,2650.0
2013-11-09,2689.0,2695.0,2562.0,2606.0,55854920,20913,17,2592.0,2600.0
2013-11-10,2502.0,2590.0,2502.0,2505.0,391471072,156251,43,2606.0,2570.0
2013-11-11,2570.0,2605.0,2500.0,2588.0,414359841,160113,41,2505.0,2605.0
2013-11-12,2691.0,2691.0,2691.0,2691.0,405442206,150666,32,2588.0,2691.0
2013-11-16,2798.0,2798.0,2798.0,2798.0,1411579808,504496,83,2691.0,2798.0
2013-11-17,2907.0,2909.0,2905.0,2909.0,2925634520,1005772,170,2798.0,2909.0
2013-11-18,3014.0,3025.0,2890.0,3014.0,3906012641,1296017,143,2909.0,3025.0
2013-11-19,3134.0,3134.0,3134.0,3134.0,2080487096,663844,64,3014.0,3134.0
2013-11-20,3259.0,3259.0,3259.0,3259.0,3656226474,1121886,82,3134.0,3259.0
2013-11-23,3389.0,3389.0,3389.0,3389.0,2359486191,696219,54,3259.0,3389.0
