date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-01-02,7230.0,7230.0,7009.0,7202.0,285716511,40277,25,7301.0,7137.0
2011-01-03,7011.0,7120.0,6914.0,6925.0,1818751448,262625,80,7202.0,6914.0
2011-01-04,6866.0,6999.0,6866.0,6925.0,291325702,42069,27,6925.0,6900.0
2011-01-05,6986.0,7202.0,6986.0,7113.0,1855211958,260830,59,6925.0,7202.0
2011-01-08,7397.0,7397.0,7291.0,7388.0,2663686207,360524,131,7113.0,7397.0
2011-01-09,7474.0,7683.0,7474.0,7640.0,2382438912,311838,88,7388.0,7683.0
2011-01-10,7686.0,7945.0,7481.0,7896.0,5855006475,741555,173,7640.0,7945.0
2011-01-11,7998.0,8000.0,7704.0,7887.0,1817309262,230424,50,7896.0,7735.0
2011-01-12,7735.0,7735.0,7572.0,7644.0,547643885,72027,33,7887.0,7572.0
2011-01-15,7411.0,7412.0,7339.0,7458.0,434106281,58839,15,7644.0,7339.0
2011-01-16,7201.0,7400.0,7201.0,7355.0,531585782,72437,34,7458.0,7372.0
2011-01-17,7279.0,7500.0,7277.0,7349.0,473644546,64468,35,7355.0,7360.0
2011-01-18,7400.0,7400.0,7200.0,7301.0,610921004,83682,57,7349.0,7230.0
2011-01-19,7397.0,7593.0,7397.0,7535.0,607932438,80579,22,7301.0,7593.0
2011-02-22,8265.0,8400.0,8200.0,8267.0,9084343860,1098872,218,7535.0,8200.0
2011-02-23,8268.0,8300.0,8001.0,8136.0,7221344816,887572,254,8267.0,8076.0
2011-02-26,8028.0,8461.0,7862.0,8369.0,20513571778,2451209,521,8136.0,8411.0
2011-02-27,8390.0,8700.0,8350.0,8618.0,7085500701,822205,152,8369.0,8699.0
2011-02-28,8550.0,8900.0,8550.0,8814.0,6744899457,765239,167,8618.0,8719.0
2011-03-01,8800.0,8905.0,8480.0,8787.0,1823866754,207553,62,8814.0,8798.0
2011-03-02,8740.0,9138.0,8509.0,8945.0,16499267109,1844490,202,8787.0,9138.0
2011-03-05,9016.0,9302.0,9016.0,9249.0,704185530,75873,40,8945.0,9302.0
2011-03-06,9618.0,9618.0,9410.0,9594.0,7455347621,777116,158,9249.0,9600.0
2011-03-07,9859.0,9948.0,9500.0,9763.0,5674704757,581234,118,9594.0,9890.0
2011-03-08,9600.0,10153.0,9585.0,9994.0,3026413485,302815,113,9763.0,10129.0
2011-03-09,10150.0,10150.0,9800.0,10050.0,2023193948,201310,88,9994.0,10000.0
2011-03-12,10000.0,10000.0,9648.0,9688.0,1418361144,146410,70,10050.0,9648.0
2011-03-13,9550.0,9830.0,9301.0,9435.0,3453448667,366020,126,9688.0,9830.0
2011-03-14,9350.0,9798.0,9320.0,9724.0,1260381153,129611,48,9435.0,9739.0
2011-03-15,9700.0,9979.0,9630.0,9843.0,973017560,98858,43,9724.0,9920.0
2011-03-16,9840.0,10235.0,9800.0,10160.0,4653845658,458037,93,9843.0,9800.0
2011-04-19,8670.0,8901.0,8659.0,8784.0,1923065886,218931,68,10160.0,8901.0
2011-04-20,8623.0,8623.0,8433.0,8447.0,973366371,115238,46,8784.0,8433.0
2011-04-23,8120.0,8320.0,8110.0,8133.0,1658393675,203906,80,8447.0,8110.0
2011-04-24,8110.0,8110.0,7808.0,7899.0,656992386,83195,43,8133.0,7808.0
2011-04-25,7584.0,8214.0,7584.0,7792.0,2952521116,378937,93,7899.0,8214.0
2011-04-26,8103.0,8103.0,8103.0,8103.0,1124542443,138781,49,7792.0,8103.0
2011-04-27,8420.0,8427.0,8250.0,8410.0,4605751875,547644,193,8103.0,8368.0
2011-04-30,8580.0,8580.0,8074.0,8149.0,595135969,73370,37,8410.0,8074.0
2011-05-01,7824.0,7824.0,7824.0,7824.0,824884320,105430,30,8149.0,7824.0
2011-05-02,8136.0,8136.0,8136.0,8136.0,2019867768,248263,50,7824.0,8136.0
2011-05-03,8438.0,8438.0,7850.0,8197.0,692432027,84474,52,8136.0,8005.0
2011-05-04,8300.0,8300.0,7870.0,8028.0,385688298,48786,40,8197.0,7880.0
2011-05-08,7902.0,7905.0,7707.0,7911.0,278620846,35935,26,8028.0,7707.0
2011-05-09,7989.0,8160.0,7595.0,7951.0,3618165060,455048,100,7911.0,8147.0
2011-05-10,8000.0,8099.0,7713.0,7942.0,95101331,12052,15,7951.0,7823.0
2011-05-11,7700.0,7996.0,7625.0,7683.0,645350386,83999,47,7942.0,7625.0
2011-05-14,7700.0,7701.0,7700.0,7686.0,110320200,14326,5,7683.0,7700.0
2011-05-15,7650.0,7650.0,7380.0,7479.0,573383404,76867,46,7686.0,7382.0
2011-05-16,7300.0,7410.0,7200.0,7369.0,409414937,55976,32,7479.0,7400.0
2011-05-17,7300.0,7540.0,7300.0,7414.0,216184145,28821,16,7369.0,7530.0
2011-05-18,7420.0,7710.0,7420.0,7650.0,750605270,98123,41,7414.0,7710.0
2011-05-21,7956.0,7956.0,7940.0,7956.0,3483244588,437824,89,7650.0,7956.0
2011-05-22,8200.0,8273.0,8000.0,8147.0,1289729574,158314,71,7956.0,8182.0
2011-05-23,8248.0,8248.0,7822.0,7964.0,1171842434,147148,61,8147.0,8219.0
2011-05-24,7999.0,8087.0,7999.0,7984.0,243561276,30370,23,7964.0,7999.0
2011-05-25,7846.0,8150.0,7665.0,7907.0,1270169624,160646,66,7984.0,8130.0
2011-05-28,8100.0,8100.0,7701.0,7901.0,160980439,20427,18,7907.0,7997.0
2011-05-29,7700.0,7997.0,7700.0,7866.0,130874646,16933,17,7901.0,7705.0
2011-05-30,7769.0,8180.0,7632.0,8048.0,1248732601,155154,62,7866.0,8180.0
2011-05-31,8150.0,8196.0,8000.0,8054.0,254030618,31500,14,8048.0,8051.0
2011-06-01,7995.0,7998.0,7902.0,8028.0,289229575,36187,12,8054.0,7902.0
2011-06-06,7990.0,8040.0,7990.0,8015.0,737366734,92000,36,8028.0,8040.0
2011-06-07,8000.0,8090.0,8000.0,8017.0,44221252,5500,13,8015.0,8060.0
2011-06-08,8050.0,8050.0,7950.0,8024.0,197012335,24500,18,8017.0,8050.0
2011-06-11,8047.0,8049.0,7704.0,7869.0,369305861,47653,28,8024.0,7704.0
2011-06-12,7560.0,7900.0,7555.0,7562.0,625872018,82810,23,7869.0,7557.0
2011-06-13,7562.0,7830.0,7270.0,7395.0,1001603478,135443,70,7562.0,7779.0
2011-06-14,7690.0,7690.0,7500.0,7640.0,539530710,70175,30,7395.0,7690.0
2011-06-15,7750.0,7879.0,7649.0,7677.0,258079369,33368,21,7640.0,7786.0
2011-06-18,7877.0,7979.0,7800.0,7751.0,200340512,25291,25,7677.0,7979.0
2011-06-19,8000.0,8061.0,7900.0,8044.0,1761563442,219002,57,7751.0,8061.0
2011-06-20,8365.0,8365.0,8350.0,8365.0,1816047091,217103,78,8044.0,8365.0
2011-06-21,8650.0,8699.0,8649.0,8685.0,1382577108,159197,47,8365.0,8699.0
2011-06-22,8960.0,9019.0,8711.0,8880.0,1292171061,145521,99,8685.0,9014.0
2011-06-25,9100.0,9235.0,8950.0,9161.0,1953573735,213244,134,8880.0,9200.0
2011-06-26,9229.0,9479.0,8950.0,9169.0,1654405839,180439,105,9161.0,9000.0
2011-06-27,8850.0,8850.0,8803.0,8879.0,587463084,66731,25,9169.0,8803.0
2011-06-28,8600.0,9234.0,8600.0,9041.0,2135839948,236229,97,8879.0,9233.0
2011-06-29,9011.0,9402.0,8800.0,9125.0,14394928925,1577440,126,9041.0,9270.0
2011-07-02,9012.0,9449.0,9012.0,9421.0,1323680153,140510,46,9125.0,9440.0
2011-07-03,9300.0,9490.0,9132.0,9311.0,1478663966,158800,57,9421.0,9201.0
2011-07-04,9000.0,9487.0,9000.0,9221.0,557835360,60727,19,9311.0,9180.0
2011-07-05,9200.0,9400.0,8900.0,9136.0,441902490,48696,25,9221.0,8900.0
2011-07-06,9000.0,9136.0,9000.0,9050.0,1209642784,133666,37,9136.0,9136.0
2011-07-09,9130.0,9349.0,8852.0,9107.0,296756279,32264,26,9050.0,9340.0
2011-11-21,8776.0,9127.0,8702.0,8948.0,2491267048,278408,83,9096.0,9127.0
2011-11-22,8760.0,9305.0,8602.0,9130.0,3211064552,351721,83,8948.0,9305.0
2011-11-23,9140.0,9495.0,9140.0,9459.0,5520999787,583673,140,9130.0,9495.0
2011-11-26,9800.0,9837.0,9653.0,9831.0,1567638282,159466,45,9459.0,9837.0
2011-11-27,10218.0,10224.0,9914.0,10111.0,5721198867,565821,150,9831.0,10000.0
2011-11-28,9750.0,10508.0,9715.0,10212.0,4040392562,395635,197,10111.0,10202.0
2011-11-29,10200.0,10620.0,10200.0,10509.0,874554780,83194,44,10212.0,10620.0
2011-11-30,10625.0,10929.0,10500.0,10879.0,1338227872,123012,55,10509.0,10929.0
2011-12-03,11314.0,11314.0,11314.0,11300.0,918866510,81215,23,10879.0,11314.0
2011-12-04,11752.0,11752.0,11752.0,11752.0,2777032856,236303,18,11300.0,11752.0
2011-12-07,12222.0,12222.0,12222.0,12222.0,1323911484,108322,11,11752.0,12222.0
2011-12-10,12710.0,12710.0,12710.0,12531.0,675587340,53154,16,12222.0,12710.0
2011-12-11,13000.0,13032.0,12710.0,13018.0,11360614983,872678,190,12531.0,13032.0
2011-12-12,13538.0,13538.0,13538.0,13538.0,1226272040,90580,25,13018.0,13538.0
2011-12-13,14079.0,14079.0,14079.0,14079.0,1480843299,105181,13,13538.0,14079.0
2011-12-14,14642.0,14642.0,14620.0,14641.0,14878077554,1016167,121,14079.0,14642.0
2011-12-17,15100.0,15226.0,14501.0,15144.0,27447158983,1812408,543,14641.0,15226.0
2011-12-18,15740.0,15749.0,15600.0,15746.0,8926425822,566888,140,15144.0,15749.0
2011-12-19,16051.0,16375.0,16051.0,16283.0,3419621327,210014,47,15746.0,16375.0
2011-12-20,16934.0,16934.0,16930.0,16934.0,35514644962,2097243,282,16283.0,16934.0
2011-12-21,16970.0,17611.0,16302.0,17327.0,31649911991,1826586,477,16934.0,17611.0
2011-12-24,17214.0,18020.0,17214.0,17980.0,5499388670,305863,92,17327.0,18020.0
2011-12-25,18698.0,18699.0,18350.0,18698.0,54712486725,2926036,397,17980.0,18699.0
2011-12-26,19380.0,19380.0,17951.0,18030.0,17255684570,957078,278,18698.0,17951.0
2011-12-27,17309.0,17309.0,17309.0,17309.0,1585850580,91620,24,18030.0,17309.0
2011-12-28,16617.0,17498.0,16617.0,16715.0,14082901702,842541,235,17309.0,17206.0
2011-12-31,17051.0,17383.0,17051.0,17382.0,5032667227,289537,88,16715.0,17383.0
2012-01-01,17990.0,17990.0,16687.0,17244.0,8816912004,511308,166,17382.0,17990.0
2012-01-02,17795.0,17897.0,17333.0,17732.0,7379449812,416164,89,17244.0,17335.0
2012-01-03,17819.0,18441.0,17720.0,18168.0,9494859237,522624,162,17732.0,18440.0
2012-01-04,18890.0,18890.0,17450.0,18147.0,2136305233,117719,61,18168.0,18000.0
2012-01-07,18000.0,18000.0,17422.0,17608.0,5616804568,318995,97,18147.0,17995.0
2012-01-08,17512.0,18000.0,17200.0,17447.0,8081264243,463200,60,17608.0,17580.0
2012-01-09,17650.0,18014.0,17650.0,17983.0,6915084380,384535,65,17447.0,18000.0
2012-01-10,17999.0,18200.0,17301.0,17922.0,10230834912,570855,106,17983.0,18189.0
2012-01-11,17998.0,18279.0,17600.0,18064.0,14657078010,811415,117,17922.0,18275.0
2012-01-15,18289.0,18780.0,17772.0,18518.0,4193734348,226469,79,18064.0,18220.0
2012-01-16,18500.0,18800.0,18400.0,18540.0,619051476,33330,37,18518.0,18400.0
2012-01-17,18000.0,18007.0,17800.0,18287.0,625647230,34892,43,18540.0,17800.0
2012-01-18,17556.0,17999.0,17556.0,17823.0,949467254,54050,56,18287.0,17556.0
2012-01-21,17320.0,17320.0,17111.0,17628.0,410602398,23956,28,17823.0,17113.0
2012-01-23,16923.0,16923.0,16923.0,17505.0,248311179,14673,22,17628.0,16923.0
2012-01-25,16805.0,16805.0,16805.0,17478.0,54448200,3240,4,17505.0,16805.0
2012-01-28,16779.0,17049.0,16779.0,16783.0,1756890534,104681,48,17478.0,16779.0
2012-01-29,16990.0,16990.0,16112.0,16675.0,241316120,14918,17,16783.0,16112.0
2012-01-30,16008.0,16008.0,16008.0,16371.0,612001848,38231,17,16675.0,16008.0
2012-01-31,15717.0,16000.0,15717.0,15718.0,5185900561,329933,104,16371.0,15717.0
2012-02-01,16264.0,16264.0,15500.0,15764.0,409037172,25778,26,15718.0,15500.0
2012-02-04,15400.0,16000.0,15134.0,15230.0,1527782860,100317,40,15764.0,15134.0
2012-02-05,14621.0,15600.0,14621.0,14970.0,7623194952,509229,120,15230.0,15399.0
2012-02-06,14960.0,15568.0,14600.0,15385.0,963775852,62052,19,14970.0,15568.0
2012-02-07,16000.0,16000.0,16000.0,15582.0,430256000,26891,20,15385.0,16000.0
2012-02-08,16205.0,16205.0,16205.0,15784.0,441537635,27247,17,15582.0,16205.0
2012-02-12,16414.0,16415.0,16051.0,16410.0,2514056255,153206,82,15784.0,16415.0
2012-02-13,16300.0,17066.0,16300.0,17007.0,3155329772,185531,84,16410.0,17000.0
2012-02-14,17250.0,17350.0,16800.0,17038.0,655174044,38369,29,17007.0,16801.0
2012-02-15,16451.0,17719.0,16357.0,17203.0,3642511148,211742,102,17038.0,17000.0
2012-02-18,16690.0,17700.0,16650.0,17218.0,1260242859,73186,47,17203.0,17587.0
2012-02-19,17697.0,17906.0,17500.0,17822.0,2724928938,152897,65,17218.0,17906.0
2012-02-20,18200.0,18448.0,17911.0,18189.0,1231643273,67379,37,17822.0,18291.0
2012-02-21,18398.0,18398.0,17921.0,18264.0,828529605,45206,25,18189.0,18338.0
2012-02-22,17913.0,18372.0,17534.0,18145.0,4151919640,228819,73,18264.0,17534.0
2012-02-25,17420.0,17420.0,17420.0,18010.0,272605580,15649,20,18145.0,17420.0
2012-02-26,17290.0,17500.0,17290.0,17723.0,583291865,33725,24,18010.0,17290.0
2012-02-27,17015.0,17015.0,17015.0,17698.0,49513650,2910,4,17723.0,17015.0
2012-02-28,16991.0,16991.0,16991.0,17687.0,22309183,1313,5,17698.0,16991.0
2012-02-29,16980.0,16980.0,16980.0,17678.0,18694980,1101,5,17687.0,16980.0
2012-07-03,15977.0,15977.0,15338.0,15636.0,1853274948,118524,23,17678.0,15338.0
2012-07-04,15011.0,15011.0,15011.0,15603.0,66783939,4449,3,15636.0,15011.0
2012-07-07,14979.0,14979.0,14979.0,15554.0,98157387,6553,3,15603.0,14979.0
2012-07-11,14932.0,14932.0,14932.0,15554.0,14932,1,1,15554.0,14932.0
2012-07-16,14310.0,14310.0,13738.0,13812.0,208721768,15112,8,15554.0,13738.0
2012-07-24,11999.0,11999.0,11520.0,11959.0,144432725,12077,5,13312.0,11520.0
2012-07-25,11481.0,11481.0,11481.0,11945.0,28645095,2495,2,11959.0,11481.0
2012-08-01,11468.0,12422.0,11468.0,11485.0,1117173294,97272,51,11945.0,12400.0
2012-08-04,11944.0,11944.0,11944.0,11944.0,11063070280,926245,100,11485.0,11944.0
2012-08-05,11944.0,11999.0,11942.0,11944.0,23968664,2006,5,11944.0,11942.0
2012-08-06,11468.0,11468.0,11467.0,11905.0,78744756,6867,3,11944.0,11467.0
2012-08-07,11429.0,11429.0,11429.0,11902.0,5268769,461,1,11905.0,11429.0
2012-08-08,11426.0,11426.0,11426.0,11897.0,10146288,888,1,11902.0,11426.0
2012-08-11,11422.0,11422.0,11422.0,11889.0,16801762,1471,3,11897.0,11422.0
2012-08-12,11414.0,11414.0,11414.0,11884.0,10843300,950,2,11889.0,11414.0
2012-08-13,11409.0,11409.0,11409.0,11627.0,517877328,45392,8,11884.0,11409.0
2012-08-14,11162.0,11162.0,11162.0,11625.0,4464800,400,1,11627.0,11162.0
2012-08-15,11160.0,11160.0,11160.0,11622.0,5468400,490,1,11625.0,11160.0
2012-08-18,11158.0,11158.0,11158.0,11613.0,18120592,1624,5,11622.0,11158.0
2012-09-08,11149.0,11149.0,11149.0,11601.0,23401751,2099,4,11613.0,11149.0
2012-09-09,11137.0,11149.0,11137.0,11508.0,188285059,16903,12,11601.0,11137.0
2012-09-10,11048.0,11048.0,11048.0,11466.0,85246368,7716,12,11508.0,11048.0
2012-09-11,11008.0,11008.0,11008.0,11465.0,1970432,179,1,11466.0,11008.0
2012-09-15,11007.0,11007.0,11007.0,11460.0,10797867,981,4,11465.0,11007.0
2012-09-16,11002.0,11918.0,11002.0,11179.0,4980561828,445548,68,11460.0,11207.0
2012-09-17,11626.0,11626.0,11012.0,11619.0,963411344,82872,16,11179.0,11626.0
2012-09-18,12083.0,12083.0,12083.0,12083.0,2146303290,177630,11,11619.0,12083.0
2012-09-19,12566.0,12566.0,12566.0,12519.0,952452536,75796,7,12083.0,12566.0
2012-10-06,13019.0,13019.0,13019.0,12958.0,960528801,73779,15,12519.0,13019.0
2012-10-07,13476.0,13476.0,12440.0,13001.0,4114771894,316498,123,12958.0,12440.0
2012-10-08,12800.0,12800.0,12481.0,12540.0,1937791782,154535,35,13001.0,12481.0
2012-10-09,12039.0,12480.0,12039.0,12040.0,5930413468,492549,100,12540.0,12250.0
2012-10-10,12000.0,12521.0,12000.0,12491.0,1371105790,109766,41,12040.0,12521.0
2012-10-13,12250.0,12349.0,11992.0,12302.0,407246766,33874,24,12491.0,11993.0
2012-10-14,12347.0,12794.0,12000.0,12680.0,1224959237,96608,37,12302.0,12794.0
2012-10-15,12990.0,13187.0,12990.0,13179.0,3334376565,253007,87,12680.0,13187.0
2012-10-16,13200.0,13706.0,13200.0,13664.0,1859504728,136088,39,13179.0,13706.0
2012-10-17,13800.0,14210.0,13800.0,14112.0,1073598737,75819,38,13664.0,14210.0
2012-10-20,14676.0,14676.0,14403.0,14662.0,1612584324,109984,46,14112.0,14403.0
2012-10-21,14676.0,14999.0,14076.0,14602.0,1052089025,72100,45,14662.0,14076.0
2012-10-22,14018.0,14400.0,14018.0,14335.0,539739059,38500,25,14602.0,14018.0
2012-10-23,13762.0,13762.0,13762.0,14265.0,140991690,10245,10,14335.0,13762.0
2012-10-24,13695.0,14187.0,13695.0,14157.0,286014179,20684,20,14265.0,13695.0
2012-10-27,13591.0,13591.0,13591.0,14127.0,60846907,4477,6,14157.0,13591.0
2012-10-29,13562.0,13562.0,13562.0,14122.0,9940946,733,1,14127.0,13562.0
2012-10-31,13558.0,13558.0,13558.0,14095.0,54232000,4000,2,14122.0,13558.0
2012-11-05,13532.0,13532.0,13532.0,14095.0,419492,31,4,14095.0,13532.0
2012-11-06,13532.0,13532.0,13532.0,14081.0,28187156,2083,1,14095.0,13532.0
2012-11-07,13518.0,13518.0,13518.0,13518.0,4615491294,341433,86,14081.0,13518.0
2012-11-10,12978.0,12978.0,12978.0,13484.0,69639948,5366,2,13518.0,12978.0
2012-11-11,12945.0,12945.0,12945.0,12945.0,2589000000,200000,10,13484.0,12945.0
2012-11-12,12428.0,12428.0,12428.0,12938.0,14913600,1200,1,12945.0,12428.0
2012-11-13,12421.0,12421.0,12421.0,12938.0,124210,10,1,12938.0,12421.0
2012-11-14,12421.0,12421.0,12421.0,12421.0,9073577763,730503,55,12938.0,12421.0
2012-11-17,11925.0,11925.0,11925.0,11925.0,2443730625,204925,19,12421.0,11925.0
2012-11-18,11925.0,12402.0,11800.0,12349.0,5894562683,477317,142,11925.0,12402.0
2012-11-19,12842.0,12842.0,12842.0,12505.0,341199098,26569,12,12349.0,12842.0
2012-11-20,13005.0,13005.0,12052.0,12586.0,726005849,57511,39,12505.0,12300.0
2012-11-21,12450.0,13080.0,12300.0,12784.0,1515296442,118527,48,12586.0,12753.0
2012-11-26,13000.0,13250.0,12511.0,13184.0,2102329608,159462,67,12784.0,13200.0
2012-11-27,13218.0,13555.0,12657.0,13026.0,737449271,56945,53,13184.0,12657.0
2012-11-28,12510.0,12510.0,12505.0,12505.0,3751608385,300007,56,13026.0,12505.0
2012-12-01,12897.0,12897.0,12573.0,12732.0,824239343,64386,39,12505.0,12800.0
2012-12-02,12680.0,13000.0,12223.0,12338.0,1477390980,119746,73,12732.0,12223.0
2012-12-03,12111.0,12400.0,12111.0,12301.0,557198608,45410,29,12338.0,12200.0
2012-12-04,12301.0,12786.0,12200.0,12346.0,288146858,23118,20,12301.0,12780.0
2012-12-05,12100.0,12800.0,12100.0,12364.0,95154700,7587,9,12346.0,12500.0
2012-12-08,12720.0,12858.0,12700.0,12810.0,1074407640,83868,60,12364.0,12858.0
2012-12-09,13297.0,13298.0,12810.0,13026.0,985687425,75532,53,12810.0,13048.0
2012-12-10,12900.0,13098.0,12505.0,12971.0,552417200,42762,33,13026.0,12800.0
2012-12-11,12455.0,12885.0,12453.0,12511.0,1340801038,107169,29,12971.0,12530.0
2012-12-12,12500.0,12500.0,12300.0,12461.0,250037500,20323,4,12511.0,12300.0
2012-12-15,12500.0,12750.0,12454.0,12474.0,351876780,28152,14,12461.0,12750.0
2012-12-16,12884.0,12884.0,12551.0,12555.0,9016366965,718160,23,12474.0,12551.0
2012-12-17,12502.0,12800.0,12502.0,12553.0,44248248,3538,7,12555.0,12800.0
2012-12-18,12501.0,12700.0,12501.0,12527.0,553541471,44268,8,12553.0,12507.0
2012-12-19,12527.0,12580.0,12400.0,12510.0,328833310,26364,21,12527.0,12400.0
2012-12-22,12350.0,12500.0,12350.0,12510.0,13117500,1050,3,12510.0,12500.0
2012-12-23,12101.0,12250.0,12010.0,12291.0,534220413,44172,29,12510.0,12010.0
2012-12-24,12490.0,12700.0,12003.0,12447.0,1379924883,110868,39,12291.0,12700.0
2012-12-25,12304.0,12600.0,12300.0,12445.0,66249514,5339,7,12447.0,12600.0
2012-12-26,12220.0,12930.0,12220.0,12674.0,825148978,64759,65,12445.0,12710.0
2012-12-29,12311.0,12887.0,12311.0,12674.0,54826364,4323,19,12674.0,12570.0
2012-12-30,12401.0,12849.0,12350.0,12612.0,236736299,19088,15,12674.0,12400.0
2012-12-31,12796.0,12796.0,12341.0,12464.0,870780546,70031,16,12612.0,12740.0
2013-01-01,12350.0,12350.0,12213.0,12427.0,187110050,15259,12,12464.0,12213.0
2013-01-02,12213.0,12213.0,12060.0,12366.0,261884746,21487,9,12427.0,12060.0
2013-01-06,11875.0,11890.0,11872.0,12174.0,388454560,32720,28,12366.0,11872.0
2013-01-07,11712.0,12000.0,11688.0,12070.0,214162039,18311,36,12174.0,11688.0
2013-01-08,11610.0,12490.0,11610.0,12166.0,577731983,47200,19,12070.0,12399.0
2013-01-09,12399.0,12399.0,11700.0,12060.0,331692078,27997,16,12166.0,11700.0
2013-01-13,12300.0,12300.0,11578.0,11880.0,674586326,57190,34,12060.0,11578.0
2013-01-14,11405.0,11405.0,11405.0,11850.0,60058730,5266,10,11880.0,11405.0
2013-01-15,11376.0,11376.0,11376.0,11737.0,227633760,20010,3,11850.0,11376.0
2013-01-16,11268.0,11268.0,11268.0,11718.0,39325320,3490,4,11737.0,11268.0
2013-01-19,11250.0,11250.0,11250.0,11509.0,422381250,37545,8,11718.0,11250.0
2013-01-20,11049.0,11049.0,11049.0,11477.0,65332737,5913,4,11509.0,11049.0
2013-01-21,11018.0,11018.0,11018.0,11477.0,55090,5,1,11477.0,11018.0
2013-01-23,11018.0,11018.0,11018.0,11445.0,65182488,5916,7,11477.0,11018.0
2013-01-26,10988.0,10988.0,10988.0,11299.0,295544236,26897,14,11445.0,10988.0
2013-01-27,10848.0,10849.0,10848.0,10848.0,1429309088,131756,50,11299.0,10848.0
2013-01-28,10415.0,10458.0,10415.0,10781.0,139106327,13340,18,10848.0,10438.0
2013-01-30,10996.0,10600.0,10352.0,10756.0,90637300,8600,8,10781.0,10600.0
2013-02-02,11174.0,11186.0,11160.0,11185.0,2717006390,242915,48,10756.0,11186.0
2013-02-03,11199.0,11632.0,10980.0,11379.0,830790600,72818,40,11185.0,11632.0
2013-02-04,11830.0,11834.0,11605.0,11709.0,808131289,68580,46,11379.0,11800.0
2013-02-05,12000.0,12177.0,11810.0,11849.0,27657139990,2334142,290,11709.0,12177.0
2013-02-06,12322.0,12322.0,12322.0,12084.0,513371486,41663,20,11849.0,12322.0
2013-02-09,12567.0,12567.0,12567.0,12514.0,939207312,74736,12,12084.0,12567.0
2013-02-11,13014.0,13014.0,12999.0,13013.0,4864925284,373837,106,12514.0,13014.0
2013-02-12,13530.0,13530.0,12500.0,13210.0,2335189534,176777,74,13013.0,12500.0
2013-02-13,12682.0,13000.0,12682.0,12728.0,2987039732,234688,89,13210.0,12682.0
2013-02-16,13200.0,13200.0,12219.0,12463.0,2232635019,179134,52,12728.0,12220.0
2013-02-17,12900.0,12959.0,12000.0,12797.0,848865276,65859,50,12463.0,12958.0
2013-02-18,13308.0,13308.0,12565.0,13276.0,1298882716,97836,44,12797.0,13308.0
2013-02-19,13276.0,13807.0,13108.0,13670.0,1472721155,107733,60,13276.0,13807.0
2013-02-20,14000.0,14216.0,13124.0,14207.0,1394166355,98130,37,13670.0,14216.0
2013-02-23,14750.0,14750.0,13901.0,14201.0,263510203,18585,14,14207.0,14200.0
2013-02-24,14000.0,14000.0,13633.0,14188.0,44378906,3201,6,14201.0,13633.0
2013-02-27,13621.0,13621.0,13621.0,14181.0,14370155,1055,4,14188.0,13621.0
2013-03-02,13614.0,13614.0,13614.0,14181.0,108912,8,1,14181.0,13614.0
2013-03-03,13614.0,13614.0,13614.0,14052.0,259659822,19073,7,14181.0,13614.0
2013-03-04,13490.0,13490.0,13490.0,13911.0,283290000,21000,4,14052.0,13490.0
2013-03-05,13355.0,13355.0,13355.0,13907.0,8947850,670,1,13911.0,13355.0
2013-03-06,13351.0,13351.0,13351.0,13907.0,13351,1,1,13907.0,13351.0
2013-03-09,13351.0,13351.0,13351.0,13874.0,66755000,5000,1,13907.0,13351.0
2013-03-11,13320.0,13320.0,13320.0,13873.0,1332000,100,1,13874.0,13320.0
2013-03-12,13319.0,13499.0,13319.0,13320.0,3372708750,253210,36,13873.0,13499.0
2013-03-13,13100.0,13852.0,13000.0,13575.0,2397808113,176634,38,13320.0,13852.0
2013-03-16,14100.0,14100.0,13300.0,13696.0,656400410,47607,16,13575.0,14089.0
2013-03-17,13150.0,14198.0,13150.0,13756.0,313241128,22500,12,13696.0,14198.0
2013-03-18,13206.0,14198.0,13206.0,13802.0,147748698,10460,5,13756.0,14198.0
2013-03-25,14189.0,14354.0,14189.0,14324.0,1744559514,121791,49,13802.0,14353.0
2013-03-26,14428.0,14428.0,13802.0,14274.0,712010000,50000,18,14324.0,14428.0
2013-03-27,14389.0,14389.0,13704.0,14245.0,86362800,6220,11,14274.0,14000.0
2013-03-30,14000.0,14000.0,13676.0,14235.0,29043600,2100,5,14245.0,13676.0
2013-03-31,13676.0,13898.0,13666.0,14191.0,97035700,7075,6,14235.0,13666.0
2013-04-03,13624.0,13624.0,13624.0,14177.0,27248000,2000,1,14191.0,13624.0
2013-04-06,13610.0,13610.0,13610.0,14170.0,13610000,1000,1,14177.0,13610.0
2013-04-07,13604.0,13604.0,13604.0,14157.0,27208000,2000,1,14170.0,13604.0
2013-04-08,13591.0,13591.0,13591.0,14130.0,54364000,4000,3,14157.0,13591.0
2013-04-09,13565.0,13565.0,13565.0,14129.0,2183965,161,2,14130.0,13565.0
2013-04-10,13564.0,14690.0,13564.0,13753.0,976469990,71348,41,14129.0,14690.0
2013-04-13,14303.0,14303.0,13561.0,14300.0,1297555321,90737,56,13753.0,14303.0
2013-04-15,14871.0,14872.0,14869.0,14871.0,1868180234,125623,51,14300.0,14872.0
2013-04-16,15000.0,15100.0,14880.0,14919.0,629768649,42077,30,14871.0,14880.0
2013-04-17,14893.0,14899.0,14700.0,14909.0,524668932,35222,10,14919.0,14700.0
2013-04-20,14313.0,15000.0,14313.0,14836.0,585791724,39700,22,14909.0,15000.0
