date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-03-14,6983.0,6983.0,6983.0,6983.0,14793625160,2118520,322,7125.0,6983.0
2020-03-15,6844.0,6844.0,6844.0,6935.0,3535398236,516569,182,6983.0,6844.0
2020-03-16,6658.0,6885.0,6658.0,6671.0,332964661979,49915340,4289,6935.0,6709.0
2020-03-17,6538.0,6804.0,6538.0,6627.0,155855253818,23519711,2212,6671.0,6538.0
2020-03-18,6685.0,6759.0,6495.0,6656.0,251512836022,37789907,3275,6627.0,6759.0
2020-03-24,6789.0,6789.0,6523.0,6591.0,76472389314,11602263,1844,6656.0,6523.0
2020-03-25,6500.0,6600.0,6460.0,6476.0,142212615927,21959493,2330,6591.0,6550.0
2020-03-28,6600.0,6605.0,6377.0,6587.0,145326264179,22062132,3514,6476.0,6602.0
2020-03-29,6705.0,6718.0,6460.0,6653.0,195454504389,29378547,3380,6587.0,6499.0
2020-03-30,6520.0,6597.0,6520.0,6522.0,115930757586,17774919,1915,6653.0,6520.0
2020-04-04,6430.0,6643.0,6392.0,6411.0,184122330273,28718973,4336,6522.0,6392.0
2020-04-05,6283.0,6392.0,6283.0,6286.0,198767179131,31620173,2672,6411.0,6290.0
2020-04-06,6165.0,6411.0,6165.0,6334.0,135045038137,21321809,2276,6286.0,6411.0
2020-04-07,6460.0,6460.0,6343.0,6455.0,40279758832,6240287,599,6334.0,6460.0
2020-04-08,6584.0,6584.0,6584.0,6584.0,43190026064,6559846,519,6455.0,6584.0
2020-04-11,6715.0,6715.0,6584.0,6713.0,94841855623,14128936,1356,6584.0,6715.0
2020-04-12,6981.0,6981.0,6902.0,6980.0,46866487663,6714050,687,6713.0,6981.0
2020-04-13,7119.0,7119.0,7119.0,7086.0,8221334436,1154844,169,6980.0,7119.0
2020-04-14,7227.0,7227.0,7150.0,7227.0,75603525576,10461773,1121,7086.0,7227.0
2020-04-15,7371.0,7371.0,7371.0,7371.0,13964167854,1894474,386,7227.0,7371.0
2020-04-18,7665.0,7665.0,7665.0,7665.0,15423681630,2012222,211,7371.0,7665.0
2020-04-19,7818.0,7818.0,7800.0,7818.0,94742229317,12118675,1139,7665.0,7818.0
2020-04-20,7974.0,7974.0,7974.0,7938.0,9209499534,1154941,196,7818.0,7974.0
2020-04-21,8096.0,8096.0,8096.0,8061.0,9495498848,1172863,109,7938.0,8096.0
2020-04-22,8383.0,8383.0,8383.0,8383.0,13357287774,1593378,136,8061.0,8383.0
2020-04-25,8550.0,8550.0,8550.0,8550.0,29657675700,3468734,264,8383.0,8550.0
2020-04-26,8721.0,8721.0,8379.0,8655.0,191464269293,22122525,2156,8550.0,8721.0
2020-04-27,8820.0,8828.0,8582.0,8804.0,127053478258,14430900,1611,8655.0,8828.0
2020-04-28,8980.0,8980.0,8628.0,8788.0,276311713091,31443523,3652,8804.0,8814.0
2020-04-29,8900.0,8963.0,8620.0,8816.0,327245740838,37119446,4361,8788.0,8963.0
2020-05-02,8992.0,8992.0,8992.0,8992.0,70429947904,7832512,848,8816.0,8992.0
2020-05-03,9171.0,9171.0,8910.0,9143.0,229571546045,25110092,3329,8992.0,9001.0
2020-05-04,9000.0,9050.0,8961.0,8963.0,436219406123,48669996,2816,9143.0,8961.0
2020-05-05,8999.0,9142.0,8784.0,8967.0,316281140481,35271871,3008,8963.0,8784.0
2020-05-06,9000.0,9146.0,8788.0,9000.0,261146023866,29016627,2601,8967.0,9140.0
2020-05-09,9180.0,9180.0,9146.0,9179.0,101668820923,11075700,1143,9000.0,9180.0
2020-05-10,9362.0,9362.0,9180.0,9359.0,156264647189,16697594,1487,9179.0,9300.0
2020-05-11,9540.0,9540.0,9172.0,9198.0,128931009655,14017546,1463,9359.0,9172.0
2020-05-12,9015.0,9108.0,9015.0,9016.0,26148280096,2900181,341,9198.0,9015.0
2020-05-13,8836.0,9140.0,8836.0,8863.0,127795744339,14418914,1004,9016.0,8836.0
2020-05-16,8509.0,8992.0,8509.0,8599.0,40302633314,4686991,437,8863.0,8509.0
2020-05-17,8428.0,8428.0,8428.0,8428.0,24844092112,2947804,272,8599.0,8428.0
2020-05-18,8300.0,8500.0,8260.0,8306.0,400847928455,48261124,2412,8428.0,8460.0
2020-05-19,8472.0,8472.0,8472.0,8472.0,132026046792,15583811,715,8306.0,8472.0
2020-05-20,8641.0,8641.0,8641.0,8641.0,23828957342,2757662,389,8472.0,8641.0
2020-05-23,8813.0,8813.0,8813.0,8813.0,69585870473,7895821,492,8641.0,8813.0
2020-05-26,9165.0,9165.0,8470.0,9037.0,211942888377,23452933,2285,8813.0,8600.0
2020-05-27,8857.0,9215.0,8857.0,9006.0,224599680333,24939342,1810,9037.0,9101.0
2020-05-30,9185.0,9186.0,9100.0,9173.0,71802698704,7827753,783,9006.0,9186.0
2020-05-31,9356.0,9356.0,9110.0,9344.0,140362373469,15021896,1172,9173.0,9356.0
2020-06-01,9530.0,9530.0,9530.0,9530.0,65616785110,6885287,356,9344.0,9530.0
2020-06-02,9911.0,9911.0,9911.0,9911.0,24157834547,2437477,194,9530.0,9911.0
2020-06-06,10109.0,10109.0,10109.0,10109.0,18919104699,1871511,181,9911.0,10109.0
2020-06-07,10311.0,10311.0,10311.0,10311.0,16430361969,1593479,156,10109.0,10311.0
2020-06-08,10517.0,10517.0,10517.0,10517.0,27557768719,2620307,224,10311.0,10517.0
2020-06-09,10937.0,10937.0,10937.0,10937.0,25885833781,2366813,176,10517.0,10937.0
2020-06-10,11155.0,11155.0,11155.0,11124.0,14444185610,1294862,143,10937.0,11155.0
2020-06-13,11346.0,11346.0,11346.0,11346.0,17412581394,1534689,137,11124.0,11346.0
2020-06-14,11572.0,11572.0,11572.0,11572.0,18335301688,1584454,168,11346.0,11572.0
2020-06-15,12034.0,12034.0,12034.0,12034.0,19304280930,1604145,115,11572.0,12034.0
2020-06-16,12274.0,12274.0,12274.0,12274.0,54026821746,4401729,169,12034.0,12274.0
2020-06-20,12519.0,12519.0,12519.0,12519.0,32959973124,2632796,161,12274.0,12519.0
2020-06-21,12769.0,12769.0,12769.0,12761.0,18645434259,1460211,131,12519.0,12769.0
2020-06-22,13271.0,13271.0,13271.0,13271.0,93960099997,7080107,240,12761.0,13271.0
2020-06-23,13536.0,13536.0,13300.0,13534.0,578386171261,42737322,3623,13271.0,13491.0
2020-06-24,13264.0,13804.0,13264.0,13646.0,213909131313,15675561,1674,13534.0,13804.0
2020-06-27,13918.0,13918.0,13918.0,13918.0,22184540428,1593946,173,13646.0,13918.0
2020-06-28,14196.0,14196.0,14196.0,14196.0,83013580104,5847674,265,13918.0,14196.0
2020-06-29,14763.0,14763.0,14763.0,14763.0,55113423519,3733213,258,14196.0,14763.0
2020-06-30,15058.0,15058.0,15058.0,15058.0,32086775982,2130879,177,14763.0,15058.0
2020-07-01,15359.0,15359.0,15359.0,15321.0,20225683458,1316862,208,15058.0,15359.0
2020-07-04,15627.0,15627.0,15359.0,15623.0,333862425431,21369570,2064,15321.0,15627.0
2020-07-05,16247.0,16247.0,16247.0,15967.0,13490988896,830368,170,15623.0,16247.0
2020-07-06,16286.0,16286.0,16286.0,16233.0,20484758804,1257814,183,15967.0,16286.0
2020-07-07,16557.0,16557.0,16557.0,16557.0,39654114342,2395006,187,16233.0,16557.0
2020-07-08,16888.0,16888.0,16300.0,16863.0,280637915772,16642510,2129,16557.0,16888.0
2020-07-11,17537.0,17537.0,17368.0,17537.0,274170810691,15634148,1878,16863.0,17537.0
2020-07-12,17887.0,17887.0,17887.0,17887.0,42796919149,2392627,171,17537.0,17887.0
2020-07-13,18244.0,18244.0,18244.0,18244.0,39249539548,2151367,212,17892.0,18244.0
2020-07-14,18608.0,18608.0,18608.0,18581.0,25936742192,1393849,154,18244.0,18608.0
2020-07-15,19324.0,19324.0,19324.0,19324.0,41384626232,2141618,202,18581.0,19324.0
2020-07-18,19710.0,19710.0,19600.0,19710.0,334064886869,16949407,2175,19324.0,19710.0
2020-07-19,20104.0,20104.0,20104.0,19981.0,20853215768,1037267,170,19710.0,20104.0
2020-07-20,20380.0,20380.0,20380.0,20380.0,39313855580,1929041,164,19981.0,20380.0
2020-07-21,21195.0,21195.0,21195.0,21195.0,53808763860,2538748,184,20380.0,21195.0
2020-07-22,21618.0,21618.0,21618.0,21529.0,25690809582,1188399,149,21195.0,21618.0
2020-07-25,21959.0,21959.0,21959.0,21791.0,30239694982,1377098,159,21529.0,21959.0
2020-07-26,22226.0,22226.0,22226.0,22057.0,30701107190,1381315,173,21791.0,22226.0
2020-07-27,22939.0,22939.0,22939.0,22869.0,47734292697,2080923,196,22057.0,22939.0
2020-07-28,23326.0,23326.0,23326.0,23326.0,76006021550,3258425,211,22869.0,23326.0
2020-07-29,23792.0,23792.0,23792.0,23705.0,43761505904,1839337,265,23326.0,23792.0
2020-08-01,24179.0,24179.0,24179.0,24074.0,42576776921,1760899,170,23705.0,24179.0
2020-08-02,25036.0,25036.0,25036.0,24514.0,25851697916,1032581,202,24074.0,25036.0
2020-08-04,25004.0,25004.0,25004.0,25004.0,67772016788,2710447,337,24514.0,25004.0
2020-08-05,25504.0,25504.0,25504.0,25227.0,25674315712,1006678,233,25004.0,25504.0
2020-08-09,26236.0,26236.0,26236.0,26236.0,74715825296,2847836,343,25227.0,26236.0
2020-08-10,26760.0,26760.0,26760.0,26760.0,72889289400,2723815,299,26236.0,26760.0
2020-08-11,27295.0,27295.0,26226.0,27200.0,478466088849,17590661,2467,26760.0,27295.0
2020-08-12,27744.0,27744.0,27744.0,27537.0,38880164160,1401390,236,27200.0,27744.0
2020-08-15,28638.0,28638.0,26436.0,27075.0,1576461588701,58225559,10090,27537.0,26463.0
2020-08-16,26660.0,27000.0,26534.0,26636.0,171377538140,6434101,1648,27075.0,26534.0
2020-08-17,26104.0,26104.0,26104.0,26104.0,77948815048,2986087,809,26636.0,26104.0
2020-08-18,25583.0,26626.0,25582.0,26105.0,829008233921,31756531,4692,26104.0,25582.0
2020-08-19,25061.0,25061.0,25061.0,25369.0,39902725664,1592224,353,26105.0,25061.0
2020-08-22,24862.0,24862.0,24862.0,25224.0,16020028596,644358,277,25369.0,24862.0
2020-08-23,24720.0,24720.0,24720.0,25171.0,5864449200,237235,101,25224.0,24720.0
2020-08-24,24668.0,24668.0,24668.0,25137.0,3714606112,150584,104,25171.0,24668.0
2020-08-25,24132.0,24132.0,24132.0,24252.0,48001926480,1989140,615,25137.0,24132.0
2020-08-26,23767.0,24640.0,23767.0,23940.0,1077262896797,44999101,6164,24252.0,24347.0
2020-08-31,24418.0,24418.0,23462.0,23664.0,171041100570,7228027,1243,23940.0,23462.0
2020-09-01,23191.0,23191.0,23191.0,23577.0,9610814220,414420,98,23664.0,23191.0
2020-09-02,23106.0,23106.0,23106.0,23500.0,8550652572,370062,59,23577.0,23106.0
2020-09-05,22560.0,22560.0,22560.0,22924.0,31212978240,1383554,212,23500.0,22560.0
2020-09-06,22466.0,22466.0,22466.0,22466.0,205340565494,9140059,457,22924.0,22466.0
2020-09-07,22017.0,22017.0,22017.0,22416.0,5532872100,251300,49,22466.0,22017.0
2020-09-08,21968.0,21968.0,21968.0,22407.0,946117824,43068,31,22416.0,21968.0
2020-09-09,21511.0,21511.0,21511.0,22063.0,18657200163,867333,146,22407.0,21511.0
2020-09-12,21622.0,21622.0,21622.0,21979.0,9304768236,430338,130,22063.0,21622.0
2020-09-13,21540.0,21540.0,21540.0,21925.0,6018986820,279433,84,21979.0,21540.0
2020-09-14,21487.0,21487.0,21487.0,21829.0,10600138736,493328,139,21925.0,21487.0
2020-09-15,20956.0,20956.0,20956.0,20956.0,215733218480,10294580,1038,21829.0,20956.0
2020-09-16,20537.0,20537.0,20537.0,20537.0,83002441885,4041605,386,20956.0,20537.0
2020-09-19,20127.0,20127.0,20127.0,20500.0,4112409021,204323,55,20537.0,20127.0
2020-09-20,20090.0,20090.0,20090.0,20479.0,2343779760,116664,41,20500.0,20090.0
2020-09-21,19660.0,19660.0,19660.0,20215.0,14315704240,728164,71,20479.0,19660.0
2020-09-22,19811.0,19811.0,19811.0,19886.0,36472585897,1841027,203,20215.0,19811.0
2020-11-16,19489.0,19489.0,19489.0,19859.0,3040615313,156017,73,19886.0,19489.0
2020-11-17,19462.0,19462.0,19462.0,19847.0,1305744504,67092,40,19859.0,19462.0
2020-11-18,19451.0,19451.0,19451.0,19815.0,3496764623,179773,68,19847.0,19451.0
2020-11-21,19419.0,19419.0,19419.0,19807.0,927587373,47767,41,19815.0,19419.0
2020-11-22,19015.0,19015.0,19015.0,19765.0,2297544420,120828,50,19807.0,19015.0
2020-11-23,19370.0,19370.0,19370.0,19750.0,1611370930,83189,26,19765.0,19370.0
2020-11-24,19355.0,19355.0,19355.0,19742.0,929872265,48043,29,19750.0,19355.0
2020-11-25,19348.0,19348.0,19348.0,19735.0,830416160,42920,38,19742.0,19348.0
2020-11-28,18946.0,18946.0,18946.0,19680.0,2964461674,156469,71,19735.0,18946.0
2020-11-29,19287.0,19287.0,19287.0,19650.0,3343710042,173366,100,19680.0,19287.0
2020-11-30,19257.0,19257.0,19257.0,19626.0,2603450115,135195,79,19650.0,19257.0
2020-12-01,19234.0,19234.0,19234.0,19617.0,1019825148,53022,42,19626.0,19234.0
2020-12-02,18833.0,18833.0,18833.0,19503.0,6199974264,329208,124,19617.0,18833.0
2020-12-05,19113.0,19113.0,19113.0,19486.0,1902699150,99550,45,19503.0,19113.0
2020-12-06,19097.0,19097.0,19097.0,19470.0,1825501327,95591,65,19486.0,19097.0
2020-12-07,19081.0,19081.0,19081.0,19445.0,2722477080,142680,47,19470.0,19081.0
2020-12-08,18668.0,18668.0,18668.0,19189.0,13906782604,744953,174,19445.0,18668.0
2020-12-09,18806.0,18806.0,18806.0,19126.0,7000458276,372246,149,19189.0,18806.0
2020-12-12,18744.0,18744.0,18744.0,19083.0,4727611680,252220,116,19126.0,18744.0
2020-12-13,18702.0,18702.0,18702.0,19071.0,1385144928,74064,57,19083.0,18702.0
2020-12-14,18309.0,18309.0,18309.0,19008.0,3438649908,187812,96,19071.0,18309.0
2020-12-15,18628.0,18628.0,18628.0,19003.0,563031300,30225,23,19008.0,18628.0
2020-12-16,18623.0,18623.0,18623.0,18995.0,936736900,50300,32,19003.0,18623.0
2020-12-19,18616.0,18616.0,18616.0,18956.0,4328350312,232507,62,18995.0,18616.0
2020-12-20,18198.0,18198.0,18198.0,18819.0,7409079126,407137,123,18956.0,18198.0
2020-12-21,18443.0,18443.0,18443.0,18800.0,2076884673,112611,17,18819.0,18443.0
2020-12-22,18424.0,18424.0,18424.0,18795.0,511192304,27746,33,18800.0,18424.0
2020-12-23,18420.0,18420.0,18420.0,18788.0,722929740,39247,28,18795.0,18420.0
2020-12-26,18037.0,18037.0,18037.0,18711.0,4187199365,232145,105,18788.0,18037.0
2020-12-27,18337.0,18337.0,18337.0,18651.0,6606894448,360304,47,18711.0,18337.0
2020-12-28,18278.0,18278.0,18278.0,18627.0,2675643308,146386,48,18651.0,18278.0
2020-12-29,18255.0,18255.0,18255.0,18621.0,611414715,33493,23,18627.0,18255.0
2020-12-30,17877.0,17877.0,17877.0,18352.0,14628463068,818284,213,18621.0,17877.0
2021-01-02,17985.0,17985.0,17985.0,18336.0,1783248720,99152,49,18352.0,17985.0
2021-01-03,17970.0,17970.0,17970.0,18289.0,5184668460,288518,42,18336.0,17970.0
2021-01-04,17924.0,17924.0,17924.0,18274.0,1702744152,94998,48,18289.0,17924.0
2021-01-05,17544.0,17800.0,17544.0,17547.0,1015937613114,57898275,4119,18274.0,17544.0
2021-01-06,17197.0,17500.0,17197.0,17202.0,562628054241,32706470,3741,17547.0,17197.0
2021-01-09,16858.0,16858.0,16858.0,16858.0,51294156902,3042719,293,17202.0,16858.0
2021-01-10,16521.0,16521.0,16521.0,16797.0,6734438709,407629,112,16858.0,16521.0
2021-01-11,16126.0,16126.0,16126.0,16549.0,13492495192,836692,173,16797.0,16126.0
2021-01-12,16219.0,16219.0,16219.0,16536.0,1391119849,85771,27,16549.0,16219.0
2021-01-13,16206.0,16206.0,16206.0,16508.0,3110482404,191934,31,16536.0,16206.0
2021-01-16,16178.0,16178.0,16178.0,16496.0,1362802364,84238,16,16508.0,16178.0
2021-01-18,15837.0,15837.0,15837.0,16478.0,956982399,60427,22,16496.0,15837.0
2021-01-19,16149.0,16149.0,16149.0,16475.0,373655562,23138,14,16478.0,16149.0
2021-01-20,16146.0,16146.0,16146.0,16471.0,400743720,24820,17,16475.0,16146.0
2021-01-23,16142.0,16142.0,16142.0,16460.0,1244871040,77120,24,16471.0,16142.0
2021-06-22,9876.0,9876.0,9876.0,9876.0,28769824980,2913105,203,16460.0,9876.0
2021-06-23,9778.0,9778.0,9778.0,9871.0,1039225396,106282,50,9876.0,9778.0
2021-06-26,9773.0,9773.0,9773.0,9865.0,1316442646,134702,43,9871.0,9773.0
2021-06-27,9767.0,9767.0,9767.0,9864.0,234788913,24039,18,9865.0,9767.0
2021-06-28,9667.0,9667.0,9667.0,9667.0,22595288121,2337363,288,9864.0,9667.0
2021-06-29,9571.0,9571.0,9571.0,9663.0,895548899,93569,27,9667.0,9571.0
2021-06-30,9567.0,9567.0,9567.0,9662.0,206943777,21631,10,9663.0,9567.0
2021-07-03,9566.0,9566.0,9566.0,9662.0,108641062,11357,5,9662.0,9566.0
2021-07-04,9469.0,9469.0,9469.0,9469.0,21824880313,2304877,291,9662.0,9469.0
2021-07-05,9375.0,9375.0,9375.0,9468.0,190284375,20297,13,9469.0,9375.0
2021-07-06,9374.0,9374.0,9374.0,9466.0,342863424,36576,23,9468.0,9374.0
2021-07-07,9372.0,9372.0,9372.0,9461.0,1086749004,115957,25,9466.0,9372.0
2021-07-10,9272.0,9272.0,9272.0,9272.0,21192472624,2285642,294,9461.0,9272.0
2021-07-11,9180.0,9180.0,9180.0,9271.0,319124340,34763,13,9272.0,9180.0
2021-07-12,9179.0,9179.0,9179.0,9270.0,233779951,25469,14,9271.0,9179.0
2021-07-13,9178.0,9178.0,9178.0,9268.0,521420536,56812,19,9270.0,9178.0
2021-07-14,9083.0,9083.0,9083.0,9083.0,30771868799,3387853,413,9268.0,9083.0
2021-07-17,8993.0,8993.0,8993.0,9078.0,1192067115,132555,33,9083.0,8993.0
2021-07-26,7500.0,7500.0,7425.0,7455.0,210113041584,28184568,2637,9078.0,7426.0
2021-07-27,7381.0,7529.0,7381.0,7494.0,327561441593,43709470,6666,7455.0,7529.0
2021-07-28,7568.0,7568.0,7568.0,7568.0,45117313120,5961590,871,7494.0,7568.0
2021-07-31,7643.0,7643.0,7493.0,7562.0,223877773915,29607320,4765,7568.0,7643.0
2021-08-01,7637.0,7637.0,7577.0,7636.0,89889542844,11772194,1899,7562.0,7637.0
2021-08-02,7712.0,7712.0,7560.0,7645.0,91994396612,12033246,2194,7636.0,7712.0
2021-08-03,7580.0,7717.0,7569.0,7646.0,66391458824,8682862,1408,7645.0,7699.0
2021-08-04,7645.0,7722.0,7570.0,7657.0,88642993641,11576013,1777,7646.0,7700.0
2021-08-07,7720.0,7720.0,7581.0,7658.0,82838353031,10817270,1597,7657.0,7662.0
2021-08-08,7658.0,7720.0,7582.0,7649.0,83587247002,10927502,1645,7658.0,7660.0
2021-08-09,7573.0,7600.0,7573.0,7621.0,6266393264,827450,207,7649.0,7573.0
2021-08-10,7545.0,7680.0,7545.0,7549.0,120451615688,15956493,2164,7621.0,7545.0
2021-08-11,7475.0,7577.0,7474.0,7524.0,112638325668,14971189,2280,7549.0,7474.0
2021-08-14,7449.0,7580.0,7449.0,7491.0,145618438565,19438400,2603,7524.0,7449.0
2021-08-15,7418.0,7540.0,7417.0,7458.0,79041267253,10598603,1515,7491.0,7530.0
2021-08-22,7385.0,7500.0,7384.0,7453.0,115307758885,15472350,2102,7458.0,7499.0
2021-08-23,7526.0,7527.0,7379.0,7450.0,101581978000,13634870,1971,7453.0,7500.0
2021-08-24,7500.0,7524.0,7380.0,7501.0,94292556298,12570070,1860,7450.0,7524.0
2021-08-25,7426.0,7440.0,7426.0,7426.0,101267191625,13636818,1690,7501.0,7426.0
2021-08-28,7499.0,7499.0,7352.0,7385.0,86715994942,11742433,2013,7426.0,7420.0
2021-08-29,7450.0,7455.0,7312.0,7336.0,45786004744,6241457,1095,7385.0,7312.0
2021-08-30,7263.0,7263.0,7263.0,7263.0,23323366854,3211258,391,7336.0,7263.0
2021-08-31,7191.0,7191.0,7191.0,7191.0,50958180153,7086383,797,7263.0,7191.0
2021-09-01,7048.0,7048.0,7048.0,7048.0,36018564368,5110466,769,7191.0,7048.0
2021-09-04,7118.0,7118.0,7051.0,7113.0,62797380468,8828728,1659,7048.0,7118.0
2021-09-05,7110.0,7110.0,7044.0,7084.0,53413635453,7539819,1275,7113.0,7102.0
2021-09-06,7014.0,7154.0,7014.0,7062.0,55074754617,7798904,1181,7084.0,7050.0
2021-09-07,6600.0,6732.0,6600.0,6706.0,88724114521,13229624,603,7062.0,6732.0
2021-09-08,6572.0,6790.0,6572.0,6586.0,46462329757,7055069,922,6706.0,6572.0
2021-09-11,6455.0,6455.0,6455.0,6495.0,10180316055,1577121,167,6586.0,6455.0
2021-09-12,6366.0,6366.0,6366.0,6371.0,13842013956,2174366,104,6495.0,6366.0
2021-09-13,6117.0,6117.0,6117.0,6168.0,11072412285,1810105,164,6371.0,6117.0
2021-09-14,6045.0,6045.0,6045.0,6151.0,1935826620,320236,75,6168.0,6045.0
2021-09-15,6028.0,6028.0,6028.0,6126.0,2779763976,461142,46,6151.0,6028.0
2021-09-18,6004.0,6004.0,6004.0,6040.0,9547440720,1590180,113,6126.0,6004.0
2021-09-19,5799.0,5799.0,5799.0,5846.0,10537658649,1817151,188,6040.0,5799.0
2021-09-20,5730.0,5962.0,5730.0,5823.0,53114673166,9120749,619,5846.0,5962.0
2021-09-21,5939.0,5939.0,5939.0,5896.0,8399474249,1414291,128,5823.0,5939.0
2021-09-22,6013.0,6013.0,5784.0,6007.0,55175653419,9184893,637,5896.0,6013.0
2021-09-25,6127.0,6127.0,6127.0,6066.0,6807813859,1111117,103,6007.0,6127.0
2021-09-26,6187.0,6187.0,6187.0,6165.0,11384760570,1840110,99,6066.0,6187.0
2021-09-28,6288.0,6288.0,6288.0,6224.0,6860717328,1091081,79,6165.0,6288.0
2021-09-29,6472.0,6472.0,6472.0,6293.0,4045821944,625127,94,6224.0,6472.0
2021-10-02,6418.0,6418.0,6418.0,6337.0,5109767716,796162,90,6293.0,6418.0
2021-10-03,6463.0,6463.0,6463.0,6369.0,3719391870,575490,73,6337.0,6463.0
2021-10-04,6496.0,6496.0,6496.0,6391.0,2493963808,383923,54,6369.0,6496.0
2021-10-06,6646.0,6646.0,6646.0,6454.0,3685492778,554543,101,6391.0,6646.0
2021-10-09,6583.0,6583.0,6583.0,6500.0,5276735310,801570,114,6454.0,6583.0
2021-10-10,6630.0,6630.0,6630.0,6575.0,8592473370,1295999,96,6500.0,6630.0
2021-10-11,6706.0,6706.0,6444.0,6590.0,137275504678,20830115,992,6575.0,6590.0
2021-10-12,6459.0,6721.0,6459.0,6591.0,119231811830,18090017,1441,6590.0,6525.0
2021-10-13,6670.0,6680.0,6460.0,6533.0,44980796797,6884772,584,6591.0,6570.0
2021-10-16,6650.0,6650.0,6403.0,6421.0,30167502131,4698123,579,6533.0,6403.0
2021-10-17,6293.0,6440.0,6293.0,6348.0,20036378680,3156131,231,6421.0,6350.0
2021-10-18,6347.0,6474.0,6222.0,6399.0,69878769472,10921002,689,6348.0,6474.0
2021-10-19,6301.0,6520.0,6272.0,6362.0,25939414879,4077428,414,6399.0,6402.0
2021-10-20,6430.0,6430.0,6235.0,6318.0,22542528081,3568149,368,6362.0,6365.0
2021-10-23,6390.0,6390.0,6192.0,6198.0,13512473168,2181664,203,6318.0,6192.0
2021-10-25,6248.0,6248.0,6075.0,6075.0,14123561961,2324791,108,6198.0,6075.0
2021-10-26,5954.0,6036.0,5954.0,5959.0,35698952828,5990708,397,6075.0,5954.0
2021-10-27,5840.0,6000.0,5840.0,5845.0,25263790128,4322417,409,5959.0,5840.0
2021-10-30,5729.0,5810.0,5729.0,5730.0,30093145849,5251821,265,5845.0,5729.0
2021-10-31,5616.0,5616.0,5616.0,5616.0,32122335024,5719789,113,5730.0,5616.0
2021-11-01,5504.0,5728.0,5504.0,5614.0,62254118053,11088252,575,5616.0,5728.0
2021-11-02,5725.0,5726.0,5614.0,5686.0,11129944523,1953367,204,5614.0,5726.0
2021-11-03,5799.0,5799.0,5633.0,5739.0,6300266793,1087096,117,5686.0,5799.0
2021-11-06,5700.0,5853.0,5700.0,5850.0,16337583804,2792679,152,5739.0,5853.0
2021-11-07,5851.0,5967.0,5734.0,5939.0,13245238896,2229874,342,5850.0,5948.0
2021-11-08,6020.0,6030.0,5821.0,5873.0,9464986617,1618820,280,5939.0,5821.0
2021-11-09,5900.0,5986.0,5759.0,5888.0,31550058969,5358384,332,5873.0,5925.0
2021-11-10,5881.0,5999.0,5771.0,5952.0,16156571643,2714317,240,5888.0,5989.0
2021-11-13,5833.0,5986.0,5833.0,5906.0,16835464340,2850551,227,5952.0,5834.0
2021-11-14,5788.0,5974.0,5788.0,5906.0,33824662618,5727400,415,5906.0,5950.0
2021-11-15,5793.0,5990.0,5788.0,5898.0,23570700255,3996126,320,5906.0,5920.0
2021-11-16,5781.0,5946.0,5781.0,5865.0,16831746805,2869900,311,5898.0,5930.0
2021-11-17,5784.0,5919.0,5781.0,5856.0,10046289137,1716412,207,5865.0,5900.0
2021-11-20,5771.0,5972.0,5771.0,5927.0,17885387168,3017648,319,5856.0,5971.0
2021-11-21,5910.0,6040.0,5809.0,5824.0,18451594469,3168063,267,5927.0,5810.0
2021-11-22,5772.0,5940.0,5771.0,5902.0,20593146426,3489449,467,5824.0,5850.0
2021-11-23,5789.0,5924.0,5784.0,5849.0,18371315585,3141173,271,5902.0,5804.0
2021-11-24,5780.0,5949.0,5780.0,5886.0,17167002468,2916575,286,5849.0,5860.0
2021-11-27,5900.0,5999.0,5807.0,5952.0,29512422675,4958011,412,5886.0,5908.0
2021-11-28,5841.0,6000.0,5833.0,5901.0,18061615583,3060928,284,5952.0,5998.0
2021-11-29,5790.0,6015.0,5789.0,5982.0,21157915307,3536816,310,5901.0,6010.0
2021-11-30,5878.0,6099.0,5863.0,6009.0,16635950590,2768518,318,5982.0,6050.0
2021-12-01,5902.0,6128.0,5902.0,6100.0,17596625511,2884520,332,6009.0,6125.0
2021-12-04,6003.0,6213.0,5997.0,6112.0,26207529824,4287791,371,6100.0,6032.0
2021-12-05,6190.0,6221.0,6020.0,6152.0,13251669100,2153476,273,6112.0,6121.0
2021-12-06,6121.0,6220.0,6029.0,6102.0,7121499832,1175872,156,6152.0,6036.0
2021-12-07,5980.0,5980.0,5980.0,6093.0,963049100,161045,26,6102.0,5980.0
2021-12-08,5972.0,5972.0,5972.0,6025.0,7534346864,1261612,30,6093.0,5972.0
2021-12-11,5905.0,5905.0,5905.0,5965.0,6693772185,1133577,35,6025.0,5905.0
2021-12-12,5727.0,5727.0,5727.0,5891.0,4009610148,700124,35,5965.0,5727.0
2021-12-13,5774.0,5774.0,5774.0,5814.0,8575475512,1485188,81,5891.0,5774.0
2021-12-14,5698.0,5760.0,5698.0,5712.0,11710469839,2053822,153,5814.0,5698.0
2021-12-15,5598.0,5598.0,5598.0,5707.0,536814612,95894,5,5712.0,5598.0
2021-12-20,5593.0,5593.0,5593.0,5691.0,1821986866,325762,29,5707.0,5593.0
2021-12-21,5578.0,5578.0,5578.0,5657.0,3779134046,677507,67,5691.0,5578.0
2021-12-22,5544.0,5699.0,5544.0,5555.0,18690267114,3364522,237,5657.0,5679.0
