date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-12-15,5290.0,5350.0,5201.0,5286.0,1092757002,206726,87,5372.0,5286.0
2004-12-15,5290.0,5350.0,5201.0,5286.0,1092757002,206726,87,5372.0,5286.0
2004-12-18,5310.0,5350.0,5195.0,5284.0,759142915,143662,55,5286.0,5284.0
2004-12-18,5310.0,5350.0,5195.0,5284.0,759142915,143662,55,5286.0,5284.0
2004-12-19,5174.0,5174.0,5020.0,5099.0,2506282379,499037,83,5284.0,5099.0
2004-12-19,5174.0,5174.0,5020.0,5099.0,2506282379,499037,83,5284.0,5099.0
2004-12-20,4999.0,5001.0,4845.0,4904.0,667376494,137210,31,5099.0,4904.0
2004-12-20,4999.0,5001.0,4845.0,4904.0,667376494,137210,31,5099.0,4904.0
2004-12-21,4775.0,4786.0,4659.0,4720.0,916977910,194235,59,4904.0,4720.0
2004-12-21,4775.0,4786.0,4659.0,4720.0,916977910,194235,59,4904.0,4720.0
2004-12-22,4956.0,4956.0,4721.0,4923.0,798673380,162005,67,4720.0,4923.0
2004-12-22,4956.0,4956.0,4721.0,4923.0,798673380,162005,67,4720.0,4923.0
2004-12-25,5169.0,5169.0,5000.0,5086.0,1076802334,211681,61,4923.0,5086.0
2004-12-25,5169.0,5169.0,5000.0,5086.0,1076802334,211681,61,4923.0,5086.0
2004-12-26,5004.0,5040.0,4989.0,5040.0,461965197,92318,46,5086.0,5040.0
2004-12-26,5004.0,5040.0,4989.0,5040.0,461965197,92318,46,5086.0,5040.0
2004-12-27,5000.0,5032.0,4970.0,5032.0,101988651,20482,14,5040.0,5032.0
2004-12-27,5000.0,5032.0,4970.0,5032.0,101988651,20482,14,5040.0,5032.0
2004-12-28,4781.0,4954.0,4781.0,4954.0,246596148,51578,13,5032.0,4954.0
2004-12-28,4781.0,4954.0,4781.0,4954.0,246596148,51578,13,5032.0,4954.0
2004-12-29,4781.0,5030.0,4707.0,4753.0,871100300,183251,64,4954.0,4753.0
2004-12-29,4781.0,5030.0,4707.0,4753.0,871100300,183251,64,4954.0,4753.0
2005-01-01,4700.0,4980.0,4700.0,4778.0,180927130,37176,34,4753.0,4778.0
2005-01-01,4700.0,4980.0,4700.0,4778.0,180927130,37176,34,4753.0,4778.0
2005-01-02,4730.0,4836.0,4730.0,4772.0,141420796,29783,17,4778.0,4772.0
2005-01-02,4730.0,4836.0,4730.0,4772.0,141420796,29783,17,4778.0,4772.0
2005-01-03,4700.0,5010.0,4700.0,4916.0,1728163031,351516,98,4772.0,4916.0
2005-01-03,4700.0,5010.0,4700.0,4916.0,1728163031,351516,98,4772.0,4916.0
2005-01-04,4887.0,4899.0,4726.0,4800.0,785470873,163670,70,4916.0,4800.0
2005-01-04,4887.0,4899.0,4726.0,4800.0,785470873,163670,70,4916.0,4800.0
2005-01-05,4850.0,4897.0,4712.0,4845.0,488339887,100154,35,4800.0,4845.0
2005-01-05,4850.0,4897.0,4712.0,4845.0,488339887,100154,35,4800.0,4845.0
2005-01-08,4800.0,4890.0,4700.0,4803.0,785395153,163498,83,4845.0,4803.0
2005-01-08,4800.0,4890.0,4700.0,4803.0,785395153,163498,83,4845.0,4803.0
2005-01-09,4776.0,4780.0,4610.0,4725.0,599328650,127461,56,4803.0,4725.0
2005-01-09,4776.0,4780.0,4610.0,4725.0,599328650,127461,56,4803.0,4725.0
2005-01-10,4650.0,4830.0,4648.0,4768.0,759373224,159152,45,4725.0,4768.0
2005-01-10,4650.0,4830.0,4648.0,4768.0,759373224,159152,45,4725.0,4768.0
2005-01-11,4650.0,4846.0,4631.0,4769.0,301770557,63219,38,4768.0,4769.0
2005-01-11,4650.0,4846.0,4631.0,4769.0,301770557,63219,38,4768.0,4769.0
2005-01-12,4880.0,4900.0,4622.0,4787.0,529599254,110401,53,4769.0,4787.0
2005-01-12,4880.0,4900.0,4622.0,4787.0,529599254,110401,53,4769.0,4787.0
2005-01-15,4951.0,4980.0,4701.0,4895.0,1007509482,205797,54,4787.0,4895.0
2005-01-15,4951.0,4980.0,4701.0,4895.0,1007509482,205797,54,4787.0,4895.0
2005-01-16,4720.0,4999.0,4700.0,4859.0,1319158369,271444,60,4895.0,4859.0
2005-01-16,4720.0,4999.0,4700.0,4859.0,1319158369,271444,60,4895.0,4859.0
2005-01-17,4837.0,4837.0,4617.0,4760.0,313847365,67955,11,4859.0,4760.0
2005-01-17,4837.0,4837.0,4617.0,4760.0,313847365,67955,11,4859.0,4760.0
2005-01-18,4760.0,4760.0,4522.0,4744.0,66441960,14512,7,4760.0,4744.0
2005-01-18,4760.0,4760.0,4522.0,4744.0,66441960,14512,7,4760.0,4744.0
2005-01-19,4522.0,4780.0,4507.0,4651.0,424899211,92799,53,4744.0,4651.0
2005-01-19,4522.0,4780.0,4507.0,4651.0,424899211,92799,53,4744.0,4651.0
2005-01-22,4500.0,4699.0,4500.0,4645.0,65748158,14331,17,4651.0,4645.0
2005-01-22,4500.0,4699.0,4500.0,4645.0,65748158,14331,17,4651.0,4645.0
2005-01-23,4645.0,4645.0,4515.0,4639.0,75855543,16517,26,4645.0,4639.0
2005-01-23,4645.0,4645.0,4515.0,4639.0,75855543,16517,26,4645.0,4639.0
2005-01-24,4517.0,4611.0,4491.0,4611.0,166338441,36851,20,4639.0,4611.0
2005-01-24,4517.0,4611.0,4491.0,4611.0,166338441,36851,20,4639.0,4611.0
2005-01-25,4400.0,4609.0,4400.0,4609.0,4446090,1010,2,4611.0,4609.0
2005-01-25,4400.0,4609.0,4400.0,4609.0,4446090,1010,2,4611.0,4609.0
2005-01-26,4460.0,4583.0,4379.0,4583.0,89350977,20322,21,4609.0,4583.0
2005-01-26,4460.0,4583.0,4379.0,4583.0,89350977,20322,21,4609.0,4583.0
2005-01-30,4354.0,4580.0,4354.0,4580.0,8753800,2010,2,4583.0,4580.0
2005-01-30,4354.0,4580.0,4354.0,4580.0,8753800,2010,2,4583.0,4580.0
2005-01-31,4351.0,4577.0,4351.0,4577.0,8747770,2010,2,4580.0,4577.0
2005-01-31,4351.0,4577.0,4351.0,4577.0,8747770,2010,2,4580.0,4577.0
2005-02-01,4349.0,4575.0,4349.0,4575.0,4394750,1010,2,4577.0,4575.0
2005-02-01,4349.0,4575.0,4349.0,4575.0,4394750,1010,2,4577.0,4575.0
2005-02-02,4347.0,4573.0,4347.0,4573.0,4392730,1010,4,4575.0,4573.0
2005-02-02,4347.0,4573.0,4347.0,4573.0,4392730,1010,4,4575.0,4573.0
2005-02-05,4345.0,4520.0,4345.0,4520.0,165155200,38010,7,4573.0,4520.0
2005-02-05,4345.0,4520.0,4345.0,4520.0,165155200,38010,7,4573.0,4520.0
2005-02-06,4294.0,4462.0,4294.0,4462.0,182363566,42469,17,4520.0,4462.0
2005-02-06,4294.0,4462.0,4294.0,4462.0,182363566,42469,17,4520.0,4462.0
2005-02-08,4239.0,4460.0,4239.0,4460.0,4283600,1010,2,4462.0,4460.0
2005-02-08,4239.0,4460.0,4239.0,4460.0,4283600,1010,2,4462.0,4460.0
2005-02-09,4237.0,4453.0,4237.0,4453.0,20738038,4894,3,4460.0,4453.0
2005-02-09,4237.0,4453.0,4237.0,4453.0,20738038,4894,3,4460.0,4453.0
2005-02-12,4231.0,4422.0,4231.0,4422.0,97488381,23041,8,4453.0,4422.0
2005-02-12,4231.0,4422.0,4231.0,4422.0,97488381,23041,8,4453.0,4422.0
2005-02-13,4201.0,4413.0,4201.0,4413.0,28396679,6759,4,4422.0,4413.0
2005-02-13,4201.0,4413.0,4201.0,4413.0,28396679,6759,4,4422.0,4413.0
2005-02-14,4193.0,4386.0,4193.0,4386.0,84880829,20243,8,4413.0,4386.0
2005-02-14,4193.0,4386.0,4193.0,4386.0,84880829,20243,8,4413.0,4386.0
2005-02-15,4168.0,4500.0,4167.0,4230.0,1866569402,441202,135,4386.0,4230.0
2005-02-15,4168.0,4500.0,4167.0,4230.0,1866569402,441202,135,4386.0,4230.0
2005-02-16,4019.0,4224.0,4019.0,4224.0,16118240,4010,6,4230.0,4224.0
2005-02-16,4019.0,4224.0,4019.0,4224.0,16118240,4010,6,4230.0,4224.0
2005-02-21,4013.0,4173.0,4013.0,4173.0,160561730,40010,19,4224.0,4173.0
2005-02-21,4013.0,4173.0,4013.0,4173.0,160561730,40010,19,4224.0,4173.0
2005-02-22,3965.0,4161.0,3965.0,4161.0,37891500,9556,6,4173.0,4161.0
2005-02-22,3965.0,4161.0,3965.0,4161.0,37891500,9556,6,4173.0,4161.0
2005-02-23,3953.0,4369.0,3953.0,4239.0,4341512392,1023991,186,4161.0,4239.0
2005-02-23,3953.0,4369.0,3953.0,4239.0,4341512392,1023991,186,4161.0,4239.0
2005-06-21,4150.0,4151.0,3900.0,4022.0,1073275441,266832,91,4239.0,4022.0
2005-06-21,4150.0,4151.0,3900.0,4022.0,1073275441,266832,91,4239.0,4022.0
2005-06-22,3999.0,3999.0,3821.0,3879.0,718663623,185223,95,4022.0,3879.0
2005-06-22,3999.0,3999.0,3821.0,3879.0,718663623,185223,95,4022.0,3879.0
2005-06-25,3686.0,3872.0,3686.0,3872.0,21867212,5932,6,3879.0,3872.0
2005-06-25,3686.0,3872.0,3686.0,3872.0,21867212,5932,6,3879.0,3872.0
2005-06-26,3679.0,3869.0,3679.0,3869.0,7047185,1915,3,3872.0,3869.0
2005-06-26,3679.0,3869.0,3679.0,3869.0,7047185,1915,3,3872.0,3869.0
2005-06-28,3676.0,3866.0,3676.0,3866.0,7390660,2010,2,3869.0,3866.0
2005-06-28,3676.0,3866.0,3676.0,3866.0,7390660,2010,2,3869.0,3866.0
2005-06-29,3673.0,3864.0,3673.0,3864.0,6003592,1634,3,3866.0,3864.0
2005-06-29,3673.0,3864.0,3673.0,3864.0,6003592,1634,3,3866.0,3864.0
2005-07-02,3671.0,3859.0,3671.0,3859.0,13059627,3557,3,3864.0,3859.0
2005-07-02,3671.0,3859.0,3671.0,3859.0,13059627,3557,3,3864.0,3859.0
2005-07-03,3667.0,3858.0,3667.0,3858.0,2018760,550,2,3859.0,3858.0
2005-07-03,3667.0,3858.0,3667.0,3858.0,2018760,550,2,3859.0,3858.0
2005-07-04,3666.0,3857.0,3666.0,3857.0,2223506,606,2,3858.0,3857.0
2005-07-04,3666.0,3857.0,3666.0,3857.0,2223506,606,2,3858.0,3857.0
2005-07-06,3665.0,3855.0,3665.0,3855.0,5979515,1631,4,3857.0,3855.0
2005-07-06,3665.0,3855.0,3665.0,3855.0,5979515,1631,4,3857.0,3855.0
2005-07-11,3663.0,3846.0,3663.0,3846.0,27917553,7621,10,3855.0,3846.0
2005-07-11,3663.0,3846.0,3663.0,3846.0,27917553,7621,10,3855.0,3846.0
2005-07-16,3654.0,3845.0,3654.0,3845.0,2011610,550,2,3846.0,3845.0
2005-07-16,3654.0,3845.0,3654.0,3845.0,2011610,550,2,3846.0,3845.0
2005-07-18,3653.0,3653.0,3653.0,3653.0,1115078250,305250,81,3845.0,3653.0
2005-07-18,3653.0,3653.0,3653.0,3653.0,1115078250,305250,81,3845.0,3653.0
2005-07-19,3471.0,3471.0,3471.0,3471.0,1010699664,291184,70,3653.0,3471.0
2005-07-19,3471.0,3471.0,3471.0,3471.0,1010699664,291184,70,3653.0,3471.0
2005-07-20,3298.0,3471.0,3298.0,3305.0,3050430044,923887,102,3471.0,3305.0
2005-07-20,3298.0,3471.0,3298.0,3305.0,3050430044,923887,102,3471.0,3305.0
2005-07-23,3468.0,3470.0,3468.0,3469.0,2209241790,636675,61,3305.0,3469.0
2005-07-23,3468.0,3470.0,3468.0,3469.0,2209241790,636675,61,3305.0,3469.0
2005-07-24,3501.0,3600.0,3494.0,3494.0,120796566,33602,20,3469.0,3494.0
2005-07-24,3501.0,3600.0,3494.0,3494.0,120796566,33602,20,3469.0,3494.0
2005-07-25,3550.0,3649.0,3524.0,3524.0,152975903,42320,16,3494.0,3524.0
2005-07-25,3550.0,3649.0,3524.0,3524.0,152975903,42320,16,3494.0,3524.0
2005-07-26,3654.0,3663.0,3554.0,3554.0,140407385,38408,14,3524.0,3554.0
2005-07-26,3654.0,3663.0,3554.0,3554.0,140407385,38408,14,3524.0,3554.0
2005-07-27,3663.0,3730.0,3600.0,3600.0,244040111,66472,23,3554.0,3600.0
2005-07-27,3663.0,3730.0,3600.0,3600.0,244040111,66472,23,3554.0,3600.0
2005-07-30,3730.0,3780.0,3730.0,3776.0,886046997,234613,34,3600.0,3776.0
2005-07-30,3730.0,3780.0,3730.0,3776.0,886046997,234613,34,3600.0,3776.0
2005-07-31,3800.0,3964.0,3800.0,3874.0,524081178,134421,32,3776.0,3874.0
2005-07-31,3800.0,3964.0,3800.0,3874.0,524081178,134421,32,3776.0,3874.0
2005-08-01,4000.0,4000.0,3934.0,3934.0,319859340,79965,25,3874.0,3934.0
2005-08-01,4000.0,4000.0,3934.0,3934.0,319859340,79965,25,3874.0,3934.0
2005-08-02,3929.0,4130.0,3929.0,4069.0,957680819,235342,62,3934.0,4069.0
2005-08-02,3929.0,4130.0,3929.0,4069.0,957680819,235342,62,3934.0,4069.0
2005-08-03,4120.0,4124.0,4083.0,4083.0,189819896,46070,19,4069.0,4083.0
2005-08-03,4120.0,4124.0,4083.0,4083.0,189819896,46070,19,4069.0,4083.0
2005-08-06,4287.0,4287.0,4100.0,4101.0,277639109,67251,32,4083.0,4101.0
2005-08-06,4287.0,4287.0,4100.0,4101.0,277639109,67251,32,4083.0,4101.0
2005-08-07,4111.0,4111.0,4101.0,4101.0,50925190,12390,5,4101.0,4101.0
2005-08-07,4111.0,4111.0,4101.0,4101.0,50925190,12390,5,4101.0,4101.0
2005-08-08,3974.0,4099.0,3896.0,4099.0,6088814,1536,4,4101.0,4099.0
2005-08-08,3974.0,4099.0,3896.0,4099.0,6088814,1536,4,4101.0,4099.0
2005-08-09,3895.0,4096.0,3895.0,4096.0,8687860,2230,4,4099.0,4096.0
2005-08-09,3895.0,4096.0,3895.0,4096.0,8687860,2230,4,4099.0,4096.0
2005-08-10,3892.0,4094.0,3892.0,4094.0,4937076,1268,2,4096.0,4094.0
2005-08-10,3892.0,4094.0,3892.0,4094.0,4937076,1268,2,4096.0,4094.0
2005-08-13,3890.0,4093.0,3890.0,4093.0,2526640,649,2,4094.0,4093.0
2005-08-13,3890.0,4093.0,3890.0,4093.0,2526640,649,2,4094.0,4093.0
2005-08-16,3889.0,4093.0,3889.0,4093.0,79820,20,2,4093.0,4093.0
2005-08-16,3889.0,4093.0,3889.0,4093.0,79820,20,2,4093.0,4093.0
2005-08-22,3889.0,4093.0,3889.0,4093.0,79820,20,2,4093.0,4093.0
2005-08-22,3889.0,4093.0,3889.0,4093.0,79820,20,2,4093.0,4093.0
2005-08-23,3889.0,4093.0,3889.0,4093.0,717616,184,3,4093.0,4093.0
2005-08-23,3889.0,4093.0,3889.0,4093.0,717616,184,3,4093.0,4093.0
2005-08-27,3889.0,4093.0,3889.0,4093.0,79820,20,2,4093.0,4093.0
2005-08-27,3889.0,4093.0,3889.0,4093.0,79820,20,2,4093.0,4093.0
2005-08-28,3889.0,4092.0,3889.0,4092.0,2028199,521,2,4093.0,4092.0
2005-08-28,3889.0,4092.0,3889.0,4092.0,2028199,521,2,4093.0,4092.0
2005-08-29,3888.0,4092.0,3888.0,4092.0,79800,20,2,4092.0,4092.0
2005-08-29,3888.0,4092.0,3888.0,4092.0,79800,20,2,4092.0,4092.0
2005-08-30,3888.0,4092.0,3888.0,4092.0,118680,30,2,4092.0,4092.0
2005-08-30,3888.0,4092.0,3888.0,4092.0,118680,30,2,4092.0,4092.0
2005-08-31,3888.0,4087.0,3888.0,4087.0,14220406,3657,2,4092.0,4087.0
2005-08-31,3888.0,4087.0,3888.0,4087.0,14220406,3657,2,4092.0,4087.0
2005-09-03,3883.0,4087.0,3883.0,4087.0,44753,11,2,4087.0,4087.0
2005-09-03,3883.0,4087.0,3883.0,4087.0,44753,11,2,4087.0,4087.0
2005-09-04,3883.0,4070.0,3883.0,4070.0,53742590,13840,8,4087.0,4070.0
2005-09-04,3883.0,4070.0,3883.0,4070.0,53742590,13840,8,4087.0,4070.0
2005-09-05,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-05,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-10,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-10,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-12,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-12,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-14,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-14,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-24,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-24,3867.0,4070.0,3867.0,4070.0,79370,20,2,4070.0,4070.0
2005-09-27,3867.0,4070.0,3867.0,4070.0,427400,110,2,4070.0,4070.0
2005-09-27,3867.0,4070.0,3867.0,4070.0,427400,110,2,4070.0,4070.0
2005-10-02,3867.0,4070.0,3867.0,4070.0,427400,110,2,4070.0,4070.0
2005-10-02,3867.0,4070.0,3867.0,4070.0,427400,110,2,4070.0,4070.0
2005-10-09,3867.0,4067.0,3867.0,4067.0,8439794,2182,5,4070.0,4067.0
2005-10-09,3867.0,4067.0,3867.0,4067.0,8439794,2182,5,4070.0,4067.0
2005-10-22,3864.0,4065.0,3864.0,4065.0,3730770,965,4,4067.0,4065.0
2005-10-22,3864.0,4065.0,3864.0,4065.0,3730770,965,4,4067.0,4065.0
2005-10-24,3862.0,4065.0,3862.0,4065.0,79270,20,2,4065.0,4065.0
2005-10-24,3862.0,4065.0,3862.0,4065.0,79270,20,2,4065.0,4065.0
2005-10-30,3862.0,4065.0,3862.0,4065.0,44512,11,2,4065.0,4065.0
2005-10-30,3862.0,4065.0,3862.0,4065.0,44512,11,2,4065.0,4065.0
2005-11-26,3862.0,3862.0,3862.0,3862.0,386200,100,1,4065.0,3862.0
2005-11-26,3862.0,3862.0,3862.0,3862.0,386200,100,1,4065.0,3862.0
2005-11-27,3669.0,3669.0,3669.0,3669.0,7437063,2027,3,3862.0,3669.0
2005-11-27,3669.0,3669.0,3669.0,3669.0,7437063,2027,3,3862.0,3669.0
2005-11-29,3596.0,3669.0,3596.0,3669.0,396290,110,2,3669.0,3669.0
2005-11-29,3596.0,3669.0,3596.0,3669.0,396290,110,2,3669.0,3669.0
2005-12-04,3596.0,3596.0,3596.0,3596.0,359600,100,1,3669.0,3596.0
2005-12-04,3596.0,3596.0,3596.0,3596.0,359600,100,1,3669.0,3596.0
2005-12-12,3417.0,3417.0,3417.0,3417.0,4971735,1455,1,3596.0,3417.0
2005-12-12,3417.0,3417.0,3417.0,3417.0,4971735,1455,1,3596.0,3417.0
2005-12-18,3247.0,3417.0,3247.0,3417.0,99110,30,2,3417.0,3417.0
2005-12-18,3247.0,3417.0,3247.0,3417.0,99110,30,2,3417.0,3417.0
2006-05-10,2900.0,3000.0,1401.0,2329.0,171423617,73598,48,3417.0,2329.0
2006-05-10,2900.0,3000.0,1401.0,2329.0,171423617,73598,48,3417.0,2329.0
2006-05-13,2283.0,2375.0,2283.0,2346.0,235187053,99659,45,2329.0,2346.0
2006-05-13,2283.0,2375.0,2283.0,2346.0,235187053,99659,45,2329.0,2346.0
2006-05-14,2305.0,2392.0,2301.0,2356.0,321324347,136199,85,2346.0,2356.0
2006-05-14,2305.0,2392.0,2301.0,2356.0,321324347,136199,85,2346.0,2356.0
2006-05-15,2403.0,2403.0,2403.0,2403.0,901901169,375323,81,2356.0,2403.0
2006-05-15,2403.0,2403.0,2403.0,2403.0,901901169,375323,81,2356.0,2403.0
2006-05-16,2451.0,2451.0,2403.0,2403.0,2475030,1010,2,2403.0,2403.0
2006-05-16,2451.0,2451.0,2403.0,2403.0,2475030,1010,2,2403.0,2403.0
2006-05-17,2451.0,2451.0,2406.0,2406.0,31396860,12810,5,2403.0,2406.0
2006-05-17,2451.0,2451.0,2406.0,2406.0,31396860,12810,5,2403.0,2406.0
2006-05-20,2454.0,2454.0,2421.0,2421.0,133980708,54597,12,2406.0,2421.0
2006-05-20,2454.0,2454.0,2421.0,2421.0,133980708,54597,12,2406.0,2421.0
2006-05-21,2469.0,2469.0,2422.0,2422.0,17097355,6925,5,2421.0,2422.0
2006-05-21,2469.0,2469.0,2422.0,2422.0,17097355,6925,5,2421.0,2422.0
2006-05-22,2470.0,2470.0,2427.0,2427.0,45291960,18337,14,2422.0,2427.0
2006-05-22,2470.0,2470.0,2427.0,2427.0,45291960,18337,14,2422.0,2427.0
2006-05-23,2475.0,2475.0,2439.0,2439.0,103162590,41682,13,2427.0,2439.0
2006-05-23,2475.0,2475.0,2439.0,2439.0,103162590,41682,13,2427.0,2439.0
2006-05-24,2487.0,2487.0,2451.0,2451.0,107569851,43253,15,2439.0,2451.0
2006-05-24,2487.0,2487.0,2451.0,2451.0,107569851,43253,15,2439.0,2451.0
2006-05-27,2451.0,2500.0,2451.0,2471.0,173741780,69508,35,2451.0,2471.0
2006-05-27,2451.0,2500.0,2451.0,2471.0,173741780,69508,35,2451.0,2471.0
2006-05-28,2455.0,2500.0,2422.0,2478.0,1256440996,505328,82,2471.0,2478.0
2006-05-28,2455.0,2500.0,2422.0,2478.0,1256440996,505328,82,2471.0,2478.0
2006-05-29,2525.0,2525.0,2429.0,2472.0,59505440,24394,13,2478.0,2472.0
2006-05-29,2525.0,2525.0,2429.0,2472.0,59505440,24394,13,2478.0,2472.0
2006-05-30,2471.0,2486.0,2440.0,2472.0,105800786,42741,11,2472.0,2472.0
2006-05-30,2471.0,2486.0,2440.0,2472.0,105800786,42741,11,2472.0,2472.0
2006-05-31,2485.0,2486.0,2440.0,2471.0,80139896,32434,8,2472.0,2471.0
2006-05-31,2485.0,2486.0,2440.0,2471.0,80139896,32434,8,2472.0,2471.0
2006-06-03,2435.0,2486.0,2422.0,2473.0,105407143,42520,19,2471.0,2473.0
2006-06-03,2435.0,2486.0,2422.0,2473.0,105407143,42520,19,2471.0,2473.0
2006-06-06,2500.0,2522.0,2482.0,2482.0,129296340,51642,16,2473.0,2482.0
2006-06-06,2500.0,2522.0,2482.0,2482.0,129296340,51642,16,2473.0,2482.0
2006-06-07,2433.0,2531.0,2433.0,2490.0,100119408,39770,18,2482.0,2490.0
2006-06-07,2433.0,2531.0,2433.0,2490.0,100119408,39770,18,2482.0,2490.0
2006-06-10,2442.0,2539.0,2441.0,2501.0,115181987,45503,16,2490.0,2501.0
2006-06-10,2442.0,2539.0,2441.0,2501.0,115181987,45503,16,2490.0,2501.0
2006-06-11,2550.0,2551.0,2532.0,2532.0,270642117,106095,26,2501.0,2532.0
2006-06-11,2550.0,2551.0,2532.0,2532.0,270642117,106095,26,2501.0,2532.0
2006-06-12,2532.0,2551.0,2532.0,2532.0,310084912,121716,9,2532.0,2532.0
2006-06-12,2532.0,2551.0,2532.0,2532.0,310084912,121716,9,2532.0,2532.0
2006-06-13,2555.0,2555.0,2541.0,2541.0,893672732,349913,18,2532.0,2541.0
2006-06-13,2555.0,2555.0,2541.0,2541.0,893672732,349913,18,2532.0,2541.0
2006-06-14,2559.0,2559.0,2541.0,2541.0,8399865,3283,3,2541.0,2541.0
2006-06-14,2559.0,2559.0,2541.0,2541.0,8399865,3283,3,2541.0,2541.0
2006-06-17,2541.0,2541.0,2500.0,2534.0,136030340,53926,22,2541.0,2534.0
2006-06-17,2541.0,2541.0,2500.0,2534.0,136030340,53926,22,2541.0,2534.0
2006-06-18,2520.0,2540.0,2520.0,2520.0,1370472640,541102,31,2534.0,2520.0
2006-06-18,2520.0,2540.0,2520.0,2520.0,1370472640,541102,31,2534.0,2520.0
2006-06-19,2520.0,2524.0,2520.0,2520.0,43604128,17300,11,2520.0,2520.0
2006-06-19,2520.0,2524.0,2520.0,2520.0,43604128,17300,11,2520.0,2520.0
2006-06-20,2525.0,2540.0,2506.0,2520.0,43086938,17092,17,2520.0,2520.0
2006-06-20,2525.0,2540.0,2506.0,2520.0,43086938,17092,17,2520.0,2520.0
2006-06-21,2570.0,2570.0,2501.0,2530.0,128441794,50279,10,2520.0,2530.0
2006-06-21,2570.0,2570.0,2501.0,2530.0,128441794,50279,10,2520.0,2530.0
2006-06-24,2567.0,2580.0,2553.0,2553.0,268784674,104682,23,2530.0,2553.0
2006-06-24,2567.0,2580.0,2553.0,2553.0,268784674,104682,23,2530.0,2553.0
2006-06-25,2560.0,2562.0,2553.0,2553.0,60671662,23692,9,2553.0,2553.0
2006-06-25,2560.0,2562.0,2553.0,2553.0,60671662,23692,9,2553.0,2553.0
2006-06-26,2559.0,2591.0,2554.0,2554.0,30351522,11804,8,2553.0,2554.0
2006-06-26,2559.0,2591.0,2554.0,2554.0,30351522,11804,8,2553.0,2554.0
2006-06-27,2591.0,5930.0,2553.0,2556.0,12373647646,2095222,10,2554.0,2556.0
2006-06-27,2591.0,5930.0,2553.0,2556.0,12373647646,2095222,10,2554.0,2556.0
2006-06-28,2555.0,2558.0,2555.0,2556.0,96963138,37925,15,2556.0,2556.0
2006-06-28,2555.0,2558.0,2555.0,2556.0,96963138,37925,15,2556.0,2556.0
2006-07-01,2557.0,2607.0,2557.0,2568.0,120520825,46345,14,2556.0,2568.0
2006-07-01,2557.0,2607.0,2557.0,2568.0,120520825,46345,14,2556.0,2568.0
2006-07-02,2615.0,2615.0,2572.0,2572.0,38889850,14872,7,2568.0,2572.0
2006-07-02,2615.0,2615.0,2572.0,2572.0,38889850,14872,7,2568.0,2572.0
2006-07-04,2572.0,2597.0,2572.0,2573.0,160702562,62370,9,2572.0,2573.0
2006-07-04,2572.0,2597.0,2572.0,2573.0,160702562,62370,9,2572.0,2573.0
2006-07-05,2583.0,2600.0,2574.0,2574.0,35624340,13730,5,2573.0,2574.0
2006-07-05,2583.0,2600.0,2574.0,2574.0,35624340,13730,5,2573.0,2574.0
2006-07-08,2600.0,2600.0,2574.0,2574.0,18067340,7010,3,2574.0,2574.0
2006-07-08,2600.0,2600.0,2574.0,2574.0,18067340,7010,3,2574.0,2574.0
2006-07-09,2585.0,2625.0,2582.0,2582.0,114287465,43870,17,2574.0,2582.0
2006-07-09,2585.0,2625.0,2582.0,2582.0,114287465,43870,17,2574.0,2582.0
2006-07-10,2630.0,2630.0,2582.0,2582.0,11414790,4379,5,2582.0,2582.0
2006-07-10,2630.0,2630.0,2582.0,2582.0,11414790,4379,5,2582.0,2582.0
2006-07-11,2601.0,2601.0,2583.0,2583.0,44963307,17287,9,2582.0,2583.0
2006-07-11,2601.0,2601.0,2583.0,2583.0,44963307,17287,9,2582.0,2583.0
2006-07-12,2634.0,2634.0,2583.0,2583.0,4672206,1774,3,2583.0,2583.0
2006-07-12,2634.0,2634.0,2583.0,2583.0,4672206,1774,3,2583.0,2583.0
2006-07-15,2587.0,2587.0,2583.0,2583.0,4827302,1866,2,2583.0,2583.0
2006-07-15,2587.0,2587.0,2583.0,2583.0,4827302,1866,2,2583.0,2583.0
2006-07-16,2590.0,2590.0,2583.0,2583.0,45231290,17474,6,2583.0,2583.0
2006-07-16,2590.0,2590.0,2583.0,2583.0,45231290,17474,6,2583.0,2583.0
2006-07-17,2583.0,2583.0,2583.0,2583.0,10822770,4190,1,2583.0,2583.0
2006-07-17,2583.0,2583.0,2583.0,2583.0,10822770,4190,1,2583.0,2583.0
2006-07-23,2583.0,2634.0,2583.0,2584.0,21965332,8402,5,2583.0,2584.0
2006-07-23,2583.0,2634.0,2583.0,2584.0,21965332,8402,5,2583.0,2584.0
