date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-07-18,8348.0,8348.0,8348.0,8185.0,2404224,288,1,8185.0,8348.0
2020-07-19,8512.0,8512.0,8512.0,8187.0,64350720,7560,5,8185.0,8512.0
2020-07-25,8514.0,8514.0,8514.0,8187.0,6896340,810,1,8187.0,8514.0
2020-07-29,8514.0,8514.0,8514.0,8189.0,50496534,5931,3,8187.0,8514.0
2020-08-04,8516.0,8516.0,8516.0,8192.0,96673632,11352,2,8189.0,8516.0
2020-08-09,8355.0,8355.0,8355.0,8192.0,22884345,2739,1,8192.0,8355.0
2020-08-26,8355.0,8355.0,8355.0,8195.0,171235725,20495,5,8192.0,8355.0
2020-09-06,8522.0,8522.0,8522.0,8206.0,357429724,41942,3,8195.0,8522.0
2020-09-07,8370.0,8370.0,8370.0,8206.0,837000,100,1,8206.0,8370.0
2020-09-09,8370.0,8370.0,8370.0,8209.0,186717960,22308,3,8206.0,8370.0
2020-09-12,8537.0,8537.0,8537.0,8219.0,321691234,37682,4,8209.0,8537.0
2020-09-16,8547.0,8547.0,8547.0,8223.0,129734913,15179,1,8219.0,8547.0
2020-09-20,8387.0,8387.0,8387.0,8223.0,14056612,1676,1,8223.0,8387.0
2020-09-22,8551.0,8551.0,8551.0,8223.0,6592821,771,1,8223.0,8551.0
2020-09-27,8387.0,8387.0,8387.0,8224.0,41935000,5000,2,8223.0,8387.0
2020-09-30,8388.0,8388.0,8388.0,8224.0,167760,20,1,8224.0,8388.0
2020-10-03,8388.0,8388.0,8388.0,8226.0,102258108,12191,3,8224.0,8388.0
2020-10-07,8390.0,8390.0,8390.0,8226.0,2684800,320,2,8226.0,8390.0
2020-10-13,8390.0,8390.0,8390.0,8227.0,42914850,5115,1,8226.0,8390.0
2020-10-19,8391.0,8391.0,8391.0,8229.0,147899766,17626,2,8227.0,8391.0
2020-11-24,7832.0,7832.0,7832.0,7680.0,62029440,7920,1,7679.0,7832.0
2020-11-25,7987.0,7987.0,7987.0,7680.0,119805,15,1,7680.0,7987.0
2020-12-06,7987.0,7987.0,7987.0,7686.0,212829589,26647,4,7680.0,7987.0
2020-12-08,7839.0,7839.0,7839.0,7687.0,44494164,5676,1,7686.0,7839.0
2020-12-15,7840.0,7840.0,7840.0,7688.0,40101600,5115,1,7687.0,7840.0
2020-12-21,7841.0,7841.0,7841.0,7690.0,129117747,16467,5,7688.0,7841.0
2020-12-27,7843.0,7843.0,7843.0,7690.0,16384027,2089,2,7690.0,7843.0
2020-12-29,7843.0,7843.0,7843.0,7690.0,17050682,2174,2,7690.0,7843.0
2021-01-05,7843.0,7843.0,7843.0,7690.0,27175995,3465,1,7690.0,7843.0
2021-02-07,7997.0,7997.0,7997.0,7692.0,60129443,7519,2,7690.0,7997.0
2021-02-20,7999.0,7999.0,7999.0,7701.0,296418943,37057,2,7692.0,7999.0
2021-02-24,8009.0,8009.0,8009.0,7703.0,53139715,6635,2,7701.0,8009.0
2021-03-14,8011.0,8011.0,8011.0,7707.0,128576550,16050,2,7703.0,8011.0
2021-03-16,7861.0,7861.0,7861.0,7707.0,24714984,3144,3,7707.0,7861.0
2021-03-17,7861.0,7861.0,7861.0,7707.0,27513500,3500,1,7707.0,7861.0
2021-04-25,7861.0,7861.0,7861.0,7708.0,86125116,10956,1,7707.0,7861.0
2021-04-28,8016.0,8016.0,8016.0,7710.0,56112000,7000,1,7708.0,8016.0
2021-05-01,7864.0,7864.0,7864.0,7710.0,31416680,3995,2,7710.0,7864.0
2021-05-02,7864.0,7864.0,7864.0,7710.0,31149304,3961,2,7710.0,7864.0
2021-05-03,7864.0,7864.0,7864.0,7710.0,31456000,4000,2,7710.0,7864.0
2021-05-08,7864.0,7864.0,7864.0,7710.0,23592000,3000,1,7710.0,7864.0
2021-05-09,7864.0,7864.0,7864.0,7711.0,35781200,4550,3,7710.0,7864.0
2021-07-28,7304.0,7304.0,7304.0,7162.0,41457504,5676,1,7161.0,7304.0
2021-08-01,7305.0,7305.0,7305.0,7162.0,17656185,2417,1,7162.0,7305.0
2021-08-02,7305.0,7305.0,7305.0,7162.0,15895680,2176,1,7162.0,7305.0
2021-08-03,7305.0,7305.0,7305.0,7166.0,145924680,19976,3,7162.0,7305.0
2021-09-08,7309.0,7309.0,7309.0,7166.0,8770800,1200,2,7166.0,7309.0
2021-09-14,7309.0,7309.0,7309.0,7167.0,41485884,5676,1,7166.0,7309.0
2021-09-22,7310.0,7310.0,7310.0,7170.0,110965800,15180,1,7167.0,7310.0
2021-10-25,7456.0,7456.0,7456.0,7173.0,46972800,6300,1,7170.0,7456.0
2021-10-26,7316.0,7316.0,7316.0,7173.0,14632000,2000,1,7173.0,7316.0
2021-10-30,7316.0,7316.0,7316.0,7192.0,681675616,93176,4,7173.0,7316.0
2021-11-03,7335.0,7335.0,7335.0,7193.0,41633460,5676,2,7192.0,7335.0
2021-11-06,7480.0,7480.0,7480.0,7194.0,17974440,2403,1,7193.0,7480.0
