date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-04-03,2111.0,2112.0,2059.0,2060.0,8764397,4158,7,2057.0,2060.0
2005-04-03,2111.0,2112.0,2059.0,2060.0,8764397,4158,7,2057.0,2060.0
2005-04-04,2059.0,2070.0,2030.0,2050.0,281699234,137376,42,2060.0,2050.0
2005-04-04,2059.0,2070.0,2030.0,2050.0,281699234,137376,42,2060.0,2050.0
2005-04-05,2020.0,2021.0,2011.0,2016.0,141530806,70199,18,2050.0,2016.0
2005-04-05,2020.0,2021.0,2011.0,2016.0,141530806,70199,18,2050.0,2016.0
2005-04-06,2000.0,2010.0,1995.0,2000.0,151989512,75986,32,2016.0,2000.0
2005-04-06,2000.0,2010.0,1995.0,2000.0,151989512,75986,32,2016.0,2000.0
2005-04-10,1997.0,2005.0,1997.0,2000.0,142488399,71243,20,2000.0,2000.0
2005-04-10,1997.0,2005.0,1997.0,2000.0,142488399,71243,20,2000.0,2000.0
2005-04-11,2100.0,2100.0,2000.0,2043.0,126691880,61933,24,2000.0,2043.0
2005-04-11,2100.0,2100.0,2000.0,2043.0,126691880,61933,24,2000.0,2043.0
2005-04-12,2145.0,2145.0,2100.0,2141.0,236584760,110496,33,2043.0,2141.0
2005-04-12,2145.0,2145.0,2100.0,2141.0,236584760,110496,33,2043.0,2141.0
2005-04-13,2141.0,2150.0,2040.0,2140.0,54415555,25434,10,2141.0,2140.0
2005-04-13,2141.0,2150.0,2040.0,2140.0,54415555,25434,10,2141.0,2140.0
2005-04-16,2142.0,2160.0,2040.0,2107.0,73710198,35396,19,2140.0,2107.0
2005-04-16,2142.0,2160.0,2040.0,2107.0,73710198,35396,19,2140.0,2107.0
2005-04-17,2003.0,2107.0,2002.0,2065.0,59723759,29583,12,2107.0,2065.0
2005-04-17,2003.0,2107.0,2002.0,2065.0,59723759,29583,12,2107.0,2065.0
2005-04-18,1962.0,2035.0,1962.0,2035.0,39524716,20053,11,2065.0,2035.0
2005-04-18,1962.0,2035.0,1962.0,2035.0,39524716,20053,11,2065.0,2035.0
2005-04-19,1950.0,2025.0,1950.0,2025.0,15149142,7746,7,2035.0,2025.0
2005-04-19,1950.0,2025.0,1950.0,2025.0,15149142,7746,7,2035.0,2025.0
2005-04-20,1950.0,2000.0,1950.0,1991.0,165216105,82953,19,2025.0,1991.0
2005-04-20,1950.0,2000.0,1950.0,1991.0,165216105,82953,19,2025.0,1991.0
2005-04-23,1951.0,2029.0,1951.0,2000.0,158692437,79341,29,1991.0,2000.0
2005-04-23,1951.0,2029.0,1951.0,2000.0,158692437,79341,29,1991.0,2000.0
2005-04-24,2000.0,2001.0,1970.0,1998.0,137800480,68960,22,2000.0,1998.0
2005-04-24,2000.0,2001.0,1970.0,1998.0,137800480,68960,22,2000.0,1998.0
2005-04-25,1989.0,1989.0,1940.0,1971.0,90227798,46002,15,1998.0,1971.0
2005-04-25,1989.0,1989.0,1940.0,1971.0,90227798,46002,15,1998.0,1971.0
2005-04-27,1971.0,2040.0,1971.0,1978.0,56632822,28476,15,1971.0,1978.0
2005-04-27,1971.0,2040.0,1971.0,1978.0,56632822,28476,15,1971.0,1978.0
2005-04-30,1970.0,1976.0,1950.0,1971.0,39145710,20010,7,1978.0,1971.0
2005-04-30,1970.0,1976.0,1950.0,1971.0,39145710,20010,7,1978.0,1971.0
2005-05-01,1970.0,1970.0,1923.0,1965.0,17932386,9266,6,1971.0,1965.0
2005-05-01,1970.0,1970.0,1923.0,1965.0,17932386,9266,6,1971.0,1965.0
2005-05-02,1920.0,1958.0,1920.0,1958.0,21808410,11321,9,1965.0,1958.0
2005-05-02,1920.0,1958.0,1920.0,1958.0,21808410,11321,9,1965.0,1958.0
2006-03-18,1000.0,1000.0,600.0,666.0,48990832,73559,30,1958.0,666.0
2006-03-18,1000.0,1000.0,600.0,666.0,48990832,73559,30,1958.0,666.0
2006-03-19,672.0,672.0,653.0,653.0,64180663,98157,39,666.0,653.0
2006-03-19,672.0,672.0,653.0,653.0,64180663,98157,39,666.0,653.0
2006-03-27,640.0,640.0,640.0,640.0,56175360,87774,21,653.0,640.0
2006-03-27,640.0,640.0,640.0,640.0,56175360,87774,21,653.0,640.0
2006-03-28,640.0,650.0,628.0,639.0,24159390,37790,12,640.0,639.0
2006-03-28,640.0,650.0,628.0,639.0,24159390,37790,12,640.0,639.0
2006-04-03,627.0,651.0,627.0,641.0,43111067,67233,21,639.0,641.0
2006-04-03,627.0,651.0,627.0,641.0,43111067,67233,21,639.0,641.0
2006-04-04,641.0,653.0,641.0,649.0,77871369,119893,28,641.0,649.0
2006-04-04,641.0,653.0,641.0,649.0,77871369,119893,28,641.0,649.0
2006-04-05,661.0,661.0,650.0,660.0,83398600,126190,20,649.0,660.0
2006-04-05,661.0,661.0,650.0,660.0,83398600,126190,20,649.0,660.0
2006-04-08,673.0,673.0,663.0,663.0,11560021,17177,8,660.0,663.0
2006-04-08,673.0,673.0,663.0,663.0,11560021,17177,8,660.0,663.0
2006-04-09,676.0,676.0,668.0,668.0,17273748,25553,13,663.0,668.0
2006-04-09,676.0,676.0,668.0,668.0,17273748,25553,13,663.0,668.0
2006-04-10,681.0,681.0,670.0,670.0,9715036,14266,6,668.0,670.0
2006-04-10,681.0,681.0,670.0,670.0,9715036,14266,6,668.0,670.0
2006-04-11,683.0,683.0,681.0,682.0,89716309,131357,33,670.0,682.0
2006-04-11,683.0,683.0,681.0,682.0,89716309,131357,33,670.0,682.0
2006-04-12,682.0,695.0,677.0,692.0,69396623,100162,18,682.0,692.0
2006-04-12,682.0,695.0,677.0,692.0,69396623,100162,18,682.0,692.0
2006-04-15,679.0,704.0,679.0,680.0,40536703,59542,18,692.0,680.0
2006-04-15,679.0,704.0,679.0,680.0,40536703,59542,18,692.0,680.0
2006-04-17,680.0,680.0,673.0,678.0,9033620,13373,6,680.0,678.0
2006-04-17,680.0,680.0,673.0,678.0,9033620,13373,6,680.0,678.0
2006-04-18,678.0,678.0,678.0,678.0,13560,20,2,678.0,678.0
2006-04-18,678.0,678.0,678.0,678.0,13560,20,2,678.0,678.0
2006-04-19,665.0,674.0,665.0,674.0,9975755,15001,7,678.0,674.0
2006-04-19,665.0,674.0,665.0,674.0,9975755,15001,7,678.0,674.0
2006-04-22,672.0,672.0,661.0,671.0,6993762,10576,4,674.0,671.0
2006-04-22,672.0,672.0,661.0,671.0,6993762,10576,4,674.0,671.0
2006-04-23,658.0,658.0,658.0,658.0,61392058,93301,23,671.0,658.0
2006-04-23,658.0,658.0,658.0,658.0,61392058,93301,23,671.0,658.0
2006-04-24,658.0,658.0,658.0,658.0,10988600,16700,3,658.0,658.0
2006-04-24,658.0,658.0,658.0,658.0,10988600,16700,3,658.0,658.0
2006-04-25,669.0,671.0,663.0,663.0,18294894,27266,10,658.0,663.0
2006-04-25,669.0,671.0,663.0,663.0,18294894,27266,10,658.0,663.0
2006-04-26,676.0,676.0,650.0,659.0,33046190,50210,10,663.0,659.0
2006-04-26,676.0,676.0,650.0,659.0,33046190,50210,10,663.0,659.0
2006-04-29,658.0,659.0,658.0,658.0,6591580,10010,3,659.0,658.0
2006-04-29,658.0,659.0,658.0,658.0,6591580,10010,3,659.0,658.0
2006-04-30,646.0,654.0,645.0,654.0,11619540,18010,5,658.0,654.0
2006-04-30,646.0,654.0,645.0,654.0,11619540,18010,5,658.0,654.0
2006-05-01,641.0,648.0,641.0,648.0,17057080,26610,8,654.0,648.0
2006-05-01,641.0,648.0,641.0,648.0,17057080,26610,8,654.0,648.0
2006-05-03,641.0,659.0,641.0,647.0,520008,810,3,648.0,647.0
2006-05-03,641.0,659.0,641.0,647.0,520008,810,3,648.0,647.0
2006-05-07,636.0,645.0,636.0,645.0,4178610,6570,3,647.0,645.0
2006-05-07,636.0,645.0,636.0,645.0,4178610,6570,3,647.0,645.0
2006-05-09,633.0,636.0,633.0,635.0,204974006,322706,63,645.0,635.0
2006-05-09,633.0,636.0,633.0,635.0,204974006,322706,63,645.0,635.0
2006-05-13,623.0,647.0,623.0,629.0,49106270,78010,22,635.0,629.0
2006-05-13,623.0,647.0,623.0,629.0,49106270,78010,22,635.0,629.0
2006-05-14,620.0,641.0,620.0,638.0,45851310,71786,19,629.0,638.0
2006-05-14,620.0,641.0,620.0,638.0,45851310,71786,19,629.0,638.0
2006-05-15,650.0,650.0,630.0,640.0,44202162,68969,17,638.0,640.0
2006-05-15,650.0,650.0,630.0,640.0,44202162,68969,17,638.0,640.0
2006-05-16,628.0,628.0,628.0,628.0,41887600,66700,14,640.0,628.0
2006-05-16,628.0,628.0,628.0,628.0,41887600,66700,14,640.0,628.0
2006-05-17,623.0,627.0,623.0,627.0,165758,266,2,628.0,627.0
2006-05-17,623.0,627.0,623.0,627.0,165758,266,2,628.0,627.0
2006-05-21,636.0,636.0,627.0,627.0,1942201,3080,5,627.0,627.0
2006-05-21,636.0,636.0,627.0,627.0,1942201,3080,5,627.0,627.0
2006-05-28,615.0,626.0,615.0,626.0,701210,1140,4,627.0,626.0
2006-05-28,615.0,626.0,615.0,626.0,701210,1140,4,627.0,626.0
2006-05-30,616.0,616.0,614.0,614.0,57003053,92744,27,626.0,614.0
2006-05-30,616.0,616.0,614.0,614.0,57003053,92744,27,626.0,614.0
2006-05-31,610.0,614.0,610.0,613.0,18385520,30009,4,614.0,613.0
2006-05-31,610.0,614.0,610.0,613.0,18385520,30009,4,614.0,613.0
2006-06-03,625.0,625.0,614.0,614.0,5943640,9510,2,613.0,614.0
2006-06-03,625.0,625.0,614.0,614.0,5943640,9510,2,613.0,614.0
2006-06-06,602.0,624.0,602.0,610.0,12145940,20170,4,614.0,610.0
2006-06-06,602.0,624.0,602.0,610.0,12145940,20170,4,614.0,610.0
2006-06-07,622.0,622.0,600.0,606.0,38775093,63982,12,610.0,606.0
2006-06-07,622.0,622.0,600.0,606.0,38775093,63982,12,610.0,606.0
2006-06-10,606.0,618.0,606.0,608.0,12793424,20818,6,606.0,608.0
2006-06-10,606.0,618.0,606.0,608.0,12793424,20818,6,606.0,608.0
2006-06-11,608.0,620.0,608.0,611.0,12561758,20266,4,608.0,611.0
2006-06-11,608.0,620.0,608.0,611.0,12561758,20266,4,608.0,611.0
2006-06-12,599.0,623.0,599.0,619.0,70790642,114358,16,611.0,619.0
2006-06-12,599.0,623.0,599.0,619.0,70790642,114358,16,611.0,619.0
2006-06-13,623.0,631.0,620.0,620.0,8777050,13960,3,619.0,620.0
2006-06-13,623.0,631.0,620.0,620.0,8777050,13960,3,619.0,620.0
2006-06-14,632.0,632.0,620.0,620.0,174312,276,3,620.0,620.0
2006-06-14,632.0,632.0,620.0,620.0,174312,276,3,620.0,620.0
2006-06-17,620.0,632.0,620.0,621.0,11535410,18410,5,620.0,621.0
2006-06-17,620.0,632.0,620.0,621.0,11535410,18410,5,620.0,621.0
2006-06-21,609.0,633.0,609.0,622.0,8400193,13327,4,621.0,622.0
2006-06-21,609.0,633.0,609.0,622.0,8400193,13327,4,621.0,622.0
2006-06-26,622.0,634.0,622.0,628.0,23777658,37507,13,622.0,628.0
2006-06-26,622.0,634.0,622.0,628.0,23777658,37507,13,622.0,628.0
2006-06-27,622.0,627.0,622.0,627.0,455354,732,3,628.0,627.0
2006-06-27,622.0,627.0,622.0,627.0,455354,732,3,628.0,627.0
2008-11-08,1005.0,1100.0,971.0,1012.0,1619373342,1599895,337,627.0,1012.0
2008-11-08,1005.0,1100.0,971.0,1012.0,1619373342,1599895,337,627.0,1012.0
2008-11-09,1042.0,1042.0,1021.0,1041.0,1854237839,1779714,295,1012.0,1041.0
2008-11-09,1042.0,1042.0,1021.0,1041.0,1854237839,1779714,295,1012.0,1041.0
2008-11-10,1072.0,1072.0,1072.0,1072.0,348083760,324705,59,1041.0,1072.0
2008-11-10,1072.0,1072.0,1072.0,1072.0,348083760,324705,59,1041.0,1072.0
2008-11-11,1104.0,1104.0,1095.0,1103.0,1714054758,1552892,232,1072.0,1103.0
2008-11-11,1104.0,1104.0,1095.0,1103.0,1714054758,1552892,232,1072.0,1103.0
2008-11-12,1120.0,1120.0,1070.0,1090.0,439487210,403115,70,1103.0,1090.0
2008-11-12,1120.0,1120.0,1070.0,1090.0,439487210,403115,70,1103.0,1090.0
2008-11-15,1058.0,1090.0,1058.0,1090.0,21480,20,2,1090.0,1090.0
2008-11-15,1058.0,1090.0,1058.0,1090.0,21480,20,2,1090.0,1090.0
2008-11-16,1058.0,1088.0,1058.0,1088.0,4984538,4711,2,1090.0,1088.0
2008-11-16,1058.0,1088.0,1058.0,1088.0,4984538,4711,2,1090.0,1088.0
