date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-03-28,145229.0,145229.0,145229.0,143502.0,4012677270,27630,95,142382.0,145229.0
2020-03-29,146372.0,146372.0,146372.0,145745.0,8033334476,54883,161,143502.0,146372.0
2020-03-30,148659.0,148659.0,148359.0,147024.0,4584752512,30841,127,145745.0,148659.0
2020-04-04,149964.0,149964.0,149964.0,148372.0,4675427628,31177,133,147024.0,149964.0
2020-04-05,151339.0,151339.0,151339.0,149624.0,4344488673,28707,89,148372.0,151339.0
2020-04-06,155608.0,155608.0,155608.0,151868.0,3968315216,25502,126,149624.0,155608.0
2020-04-07,154905.0,154905.0,149000.0,153204.0,12791889569,83496,407,151868.0,151200.0
2020-04-08,151740.0,151900.0,150140.0,151179.0,6871688029,45752,253,153204.0,150140.0
2020-04-11,148156.0,148165.0,148156.0,150224.0,3096461160,20900,123,151179.0,148156.0
2020-04-12,147220.0,147220.0,147220.0,149894.0,1068522760,7258,37,150224.0,147220.0
2020-04-13,143899.0,145000.0,143899.0,144503.0,8567661639,59537,164,149894.0,143911.0
2020-04-14,141613.0,141613.0,141613.0,143407.0,3552503718,25086,86,144503.0,141613.0
2020-04-15,140539.0,140539.0,140539.0,142091.0,4265358650,30350,116,143407.0,140539.0
2020-04-18,139250.0,144932.0,139250.0,141730.0,17197148562,121337,392,142091.0,143505.0
2020-04-19,144564.0,144564.0,141673.0,141868.0,1272109769,8907,29,141730.0,141673.0
2020-04-20,139031.0,139031.0,139031.0,140755.0,3838228817,27607,121,141868.0,139031.0
2020-04-21,137940.0,137940.0,137940.0,140378.0,1300636260,9429,56,140755.0,137940.0
2020-04-22,137571.0,137571.0,137571.0,138872.0,5193855534,37754,96,140378.0,137571.0
2020-04-25,133318.0,144425.0,133318.0,137805.0,41661210871,302321,693,138872.0,136111.0
2020-04-26,140561.0,140561.0,135049.0,138250.0,9016121449,65194,355,137805.0,137000.0
2020-04-27,139888.0,139888.0,135485.0,136135.0,9157580052,67341,303,138250.0,135485.0
2020-04-28,133413.0,138855.0,133413.0,134328.0,15777223486,117453,243,136135.0,133413.0
2020-04-29,137000.0,137014.0,131645.0,133282.0,13473472741,101090,465,134328.0,134000.0
2020-05-02,135947.0,135947.0,134100.0,135505.0,17257258741,127355,585,133282.0,135947.0
2020-05-03,138215.0,138215.0,137020.0,137727.0,13094559981,95076,513,135505.0,138215.0
2020-05-04,140481.0,140481.0,134973.0,137264.0,4378978714,32047,222,137727.0,135400.0
2020-05-05,134519.0,137264.0,134519.0,136318.0,3486877277,25920,146,137264.0,134519.0
2020-05-06,133592.0,133592.0,133592.0,135366.0,3499442440,26195,138,136318.0,133592.0
2020-05-09,137999.0,137999.0,132659.0,133699.0,9100413807,68138,333,135366.0,132659.0
2020-05-10,128352.0,132000.0,128352.0,129795.0,7287809900,56666,274,133699.0,129100.0
2020-05-11,127201.0,128800.0,127200.0,128082.0,6943013531,54467,221,129795.0,127300.0
2020-05-12,127318.0,127318.0,125521.0,126776.0,5083271414,40441,152,128082.0,127000.0
2020-05-13,129311.0,129311.0,124245.0,128116.0,5081429302,39301,168,126776.0,129311.0
2020-05-16,130678.0,130678.0,130678.0,128829.0,2839371584,21728,111,128116.0,130678.0
2020-05-17,131405.0,131405.0,126253.0,130162.0,6335002082,48366,158,128829.0,131405.0
2020-05-27,132765.0,132765.0,132765.0,130262.0,391922280,2952,19,130162.0,132765.0
2020-05-30,132867.0,132867.0,127657.0,129945.0,5626943996,43384,213,130262.0,131100.0
2020-05-31,132542.0,132542.0,127347.0,129427.0,2480754963,19397,86,129945.0,127347.0
2020-06-01,126839.0,129400.0,126839.0,128928.0,1964055058,15471,96,129427.0,126839.0
2020-06-02,126350.0,131506.0,126350.0,128799.0,7824764377,60768,238,128928.0,127000.0
2020-06-06,131374.0,131374.0,126224.0,128762.0,6502264209,50506,194,128799.0,129500.0
2020-06-07,127001.0,130000.0,126550.0,128442.0,3248140275,25419,155,128762.0,127320.0
2020-06-08,128441.0,131010.0,125874.0,129750.0,7887477971,60618,179,128442.0,131010.0
2020-06-09,131337.0,132345.0,127166.0,130409.0,3095062774,23460,140,129750.0,132240.0
2020-06-10,133017.0,133017.0,132300.0,131496.0,4385678581,32983,133,130409.0,133017.0
2020-06-13,133016.0,133016.0,128867.0,129619.0,8814073163,68115,215,131496.0,128867.0
2020-06-14,130500.0,130500.0,127027.0,128466.0,5055618756,39680,151,129619.0,129000.0
2020-06-15,130993.0,130993.0,125897.0,128216.0,3301944122,25851,154,128466.0,128000.0
2020-06-22,130780.0,130780.0,130780.0,128513.0,1181074180,9031,38,128216.0,130780.0
2020-06-23,131080.0,131080.0,126330.0,128366.0,5797871109,45204,218,128513.0,126805.0
2020-06-24,125799.0,127400.0,125799.0,127084.0,5706759594,45236,99,128366.0,125799.0
2020-06-27,125899.0,128880.0,124543.0,126659.0,4803003713,38057,149,127084.0,124545.0
2020-06-28,124126.0,124680.0,124126.0,125305.0,5439638982,43788,123,126659.0,124680.0
2020-06-29,122799.0,127000.0,122799.0,125050.0,2450432308,19716,113,125305.0,125001.0
2020-06-30,122549.0,125050.0,122549.0,124382.0,4760003411,38485,195,125050.0,125011.0
2020-07-01,126869.0,126869.0,122549.0,125273.0,5567060015,44194,127,124382.0,126000.0
2020-07-04,127778.0,127778.0,122768.0,125619.0,9233336926,73485,158,125273.0,127778.0
2020-07-05,128131.0,128131.0,125720.0,127882.0,9570189464,74746,124,125619.0,128131.0
2020-07-06,130439.0,130439.0,125401.0,127123.0,8501389933,66952,229,127882.0,127450.0
2020-07-07,127000.0,127000.0,124581.0,126779.0,1812140569,14471,92,127123.0,124795.0
2020-07-08,124244.0,129300.0,124244.0,126119.0,5401356055,43020,116,126779.0,124244.0
2020-07-11,124244.0,128200.0,123597.0,125952.0,3863747534,30741,88,126119.0,128200.0
2020-07-27,129730.0,129730.0,129730.0,126600.0,3535661420,27254,54,125952.0,129730.0
2020-07-28,130398.0,130398.0,130398.0,128079.0,8062638738,61831,44,126600.0,130398.0
2020-07-29,131921.0,131921.0,131921.0,128849.0,4197198536,31816,34,128079.0,131921.0
2020-08-01,135291.0,135291.0,135291.0,131329.0,8083366668,59748,39,128849.0,135291.0
2020-08-02,135268.0,135268.0,135268.0,132819.0,7943613300,58725,27,131329.0,135268.0
2020-08-03,136803.0,136803.0,136803.0,135184.0,12604070799,92133,33,132819.0,136803.0
2020-08-04,139239.0,139239.0,139239.0,135429.0,1305644103,9377,33,135184.0,139239.0
2020-08-05,142200.0,142200.0,142200.0,135890.0,1503480600,10573,31,135429.0,142200.0
2020-08-09,139966.0,139966.0,139966.0,136357.0,2362066216,16876,39,135890.0,139966.0
2020-08-10,140447.0,140447.0,140447.0,136800.0,2240270097,15951,42,136357.0,140447.0
2020-08-11,140904.0,140904.0,140904.0,136996.0,989991504,7026,23,136800.0,140904.0
2020-08-12,143845.0,143845.0,143845.0,138378.0,4270470360,29688,32,136996.0,143845.0
2020-08-15,142529.0,142529.0,142529.0,138572.0,964636272,6768,30,138378.0,142529.0
2020-08-16,142729.0,142729.0,142729.0,138931.0,1782114294,12486,22,138572.0,142729.0
2020-08-17,143098.0,143098.0,143098.0,143098.0,21956814022,153439,72,138931.0,143098.0
2020-08-18,150252.0,150252.0,150252.0,146687.0,10895373528,72514,32,143098.0,150252.0
2020-08-19,151087.0,151087.0,151087.0,149078.0,11868488198,78554,38,146687.0,151087.0
2020-08-22,153550.0,153550.0,153550.0,149308.0,1061644700,6914,20,149078.0,153550.0
2020-08-23,153787.0,153787.0,153787.0,150059.0,3460207500,22500,40,149308.0,153787.0
2020-08-24,157561.0,157561.0,157561.0,153647.0,10108956199,64159,32,150059.0,157561.0
2020-08-25,158256.0,158256.0,158256.0,154258.0,2815215984,17789,17,153647.0,158256.0
2020-08-26,158885.0,158885.0,158885.0,154360.0,470299600,2960,15,154258.0,158885.0
2020-08-31,158990.0,158990.0,158990.0,154444.0,375534380,2362,13,154360.0,158990.0
2020-09-01,162166.0,162166.0,162166.0,156681.0,6086414312,37532,37,154444.0,162166.0
2020-09-02,161381.0,161381.0,161381.0,156714.0,148954663,923,15,156681.0,161381.0
2020-09-05,161415.0,161415.0,161415.0,156927.0,933785775,5785,20,156714.0,161415.0
2020-09-06,161634.0,161634.0,161634.0,157236.0,1353038214,8371,19,156927.0,161634.0
2020-09-07,165097.0,165097.0,165097.0,164373.0,19130779972,115876,70,157236.0,165097.0
2020-09-08,169304.0,169304.0,169304.0,169304.0,26260912744,155111,143,164373.0,169304.0
2020-09-09,174383.0,174383.0,174383.0,169489.0,811927248,4656,21,169304.0,174383.0
2020-09-12,174573.0,174573.0,174573.0,172277.0,11297840841,64717,37,169489.0,174573.0
2020-09-13,180890.0,180890.0,180890.0,173986.0,4235539350,23415,39,172277.0,180890.0
2020-09-14,179205.0,179205.0,179205.0,175769.0,7225724805,40321,26,173986.0,179205.0
2020-09-15,181042.0,181042.0,181042.0,177375.0,6508278858,35949,26,175769.0,181042.0
2020-09-16,182696.0,182696.0,182696.0,178448.0,4346337840,23790,41,177375.0,182696.0
2020-09-19,187370.0,187370.0,187370.0,178942.0,1163755070,6211,26,178448.0,187370.0
2020-09-26,184310.0,184310.0,184310.0,180511.0,6022329250,32675,14,178942.0,184310.0
2020-09-27,185926.0,185926.0,185926.0,180716.0,786838832,4232,17,180511.0,185926.0
2020-09-28,186137.0,186137.0,186137.0,181813.0,4208929844,22612,27,180716.0,186137.0
2020-10-19,11516.0,11516.0,11516.0,5789.0,216224416,18776,2,5758.0,11516.0
2020-10-20,5962.0,5962.0,5962.0,5790.0,111942512,18776,2,5789.0,5962.0
2020-10-21,5963.0,5963.0,5963.0,5790.0,23309367,3909,4,5790.0,5963.0
2020-10-24,5963.0,5963.0,5963.0,5790.0,51162540,8580,12,5790.0,5963.0
2020-10-26,5963.0,5963.0,5963.0,5790.0,12921821,2167,8,5790.0,5963.0
2020-10-27,6079.0,6079.0,6079.0,5791.0,79701769,13111,5,5790.0,6079.0
2020-10-28,5964.0,5964.0,5964.0,5791.0,268380,45,1,5791.0,5964.0
2020-10-31,5964.0,5964.0,5964.0,5792.0,84128184,14106,12,5791.0,5964.0
2020-11-01,5965.0,5965.0,5965.0,5793.0,91222745,15293,2,5792.0,5965.0
2020-11-02,6082.0,6082.0,6082.0,5795.0,168532220,27710,6,5793.0,6082.0
2020-11-04,5968.0,5968.0,5968.0,5795.0,704224,118,1,5795.0,5968.0
2020-11-07,5968.0,5968.0,5968.0,5795.0,5454752,914,4,5795.0,5968.0
2020-11-08,5968.0,5968.0,5968.0,5795.0,1372640,230,1,5795.0,5968.0
2020-11-09,6084.0,6084.0,6084.0,5797.0,134316468,22077,11,5795.0,6084.0
2020-11-10,5970.0,5970.0,5970.0,5799.0,211057410,35353,9,5797.0,5970.0
2020-11-11,5972.0,5972.0,5972.0,5799.0,18602780,3115,5,5799.0,5972.0
2020-11-14,5972.0,5972.0,5972.0,5799.0,1618412,271,2,5799.0,5972.0
2020-11-15,6088.0,6088.0,6088.0,5801.0,171036272,28094,6,5799.0,6088.0
2020-11-16,5975.0,5975.0,5975.0,5801.0,4768050,798,5,5801.0,5975.0
2020-11-17,5975.0,5975.0,5975.0,5801.0,39518650,6614,8,5801.0,5975.0
2020-11-23,5975.0,5975.0,5975.0,5802.0,176423825,29527,6,5801.0,5975.0
2020-11-24,5976.0,5976.0,5976.0,5802.0,23981688,4013,5,5802.0,5976.0
2020-11-25,5976.0,5976.0,5976.0,5802.0,4960080,830,6,5802.0,5976.0
2020-11-28,6092.0,6092.0,6092.0,5805.0,247901756,40693,9,5802.0,6092.0
2020-11-29,5979.0,5979.0,5979.0,5805.0,27090849,4531,7,5805.0,5979.0
2020-11-30,5979.0,5979.0,5979.0,5807.0,213844914,35766,8,5805.0,5979.0
2020-12-01,5981.0,5981.0,5981.0,5807.0,13182124,2204,5,5807.0,5981.0
2020-12-02,6097.0,6097.0,6097.0,5808.0,104295282,17106,11,5807.0,6097.0
2020-12-05,5982.0,5982.0,5982.0,5808.0,4055796,678,4,5808.0,5982.0
2020-12-06,5982.0,5982.0,5982.0,5808.0,39403434,6587,8,5808.0,5982.0
2020-12-07,5982.0,5982.0,5982.0,5808.0,1549338,259,2,5808.0,5982.0
2020-12-08,6098.0,6098.0,6098.0,5809.0,105025854,17223,3,5808.0,6098.0
2020-12-09,5983.0,5983.0,5983.0,5810.0,65992490,11030,7,5809.0,5983.0
2020-12-12,5984.0,5984.0,5984.0,5810.0,9233312,1543,6,5810.0,5984.0
2020-12-13,5984.0,5984.0,5984.0,5810.0,239360,40,1,5810.0,5984.0
2020-12-14,6100.0,6100.0,6100.0,5813.0,189508700,31067,5,5810.0,6100.0
2020-12-15,5987.0,5987.0,5987.0,5813.0,1610503,269,2,5813.0,5987.0
2020-12-16,5987.0,5987.0,5987.0,5813.0,50278826,8398,7,5813.0,5987.0
2020-12-19,5987.0,5987.0,5987.0,5813.0,2275060,380,2,5813.0,5987.0
2020-12-20,6103.0,6103.0,6103.0,5813.0,2837895,465,4,5813.0,6103.0
2020-12-22,5987.0,5987.0,5987.0,5813.0,3586213,599,3,5813.0,5987.0
2020-12-23,5987.0,5987.0,5987.0,5813.0,10986145,1835,4,5813.0,5987.0
2020-12-26,6103.0,6103.0,6103.0,5813.0,5553730,910,3,5813.0,6103.0
2020-12-29,5987.0,5987.0,5987.0,5813.0,33203902,5546,8,5813.0,5987.0
2020-12-30,6103.0,6103.0,6103.0,5813.0,16941928,2776,4,5813.0,6103.0
2021-01-02,5987.0,5987.0,5987.0,5813.0,598700,100,2,5813.0,5987.0
2021-01-04,5987.0,5987.0,5987.0,5813.0,5987000,1000,1,5813.0,5987.0
2021-01-05,6103.0,6103.0,6103.0,5814.0,44258956,7252,4,5813.0,6103.0
2021-01-06,5988.0,5988.0,5988.0,5819.0,604308960,100920,28,5814.0,5988.0
2021-01-09,5993.0,5993.0,5993.0,5819.0,1666054,278,2,5819.0,5993.0
2021-01-10,5993.0,5993.0,5993.0,5819.0,3685695,615,5,5819.0,5993.0
2021-01-11,6109.0,6109.0,6109.0,5820.0,53850835,8815,5,5819.0,6109.0
2021-01-13,5994.0,5994.0,5994.0,5820.0,5448546,909,1,5820.0,5994.0
2021-01-16,5994.0,5994.0,5994.0,5820.0,2805192,468,2,5820.0,5994.0
2021-01-18,6111.0,6111.0,6111.0,5820.0,20209077,3307,3,5820.0,6111.0
2021-01-24,6111.0,6111.0,6111.0,5820.0,4601583,753,2,5820.0,6111.0
2021-01-25,5994.0,5994.0,5994.0,5820.0,2997000,500,1,5820.0,5994.0
2021-01-26,5994.0,5994.0,5994.0,5820.0,7714278,1287,2,5820.0,5994.0
2021-01-27,5994.0,5994.0,5994.0,5820.0,1714284,286,1,5820.0,5994.0
2021-02-02,5994.0,5994.0,5994.0,5820.0,299700,50,1,5820.0,5994.0
2021-02-07,5994.0,5994.0,5994.0,5820.0,4045950,675,3,5820.0,5994.0
2021-02-09,6111.0,6111.0,6111.0,5821.0,43583652,7132,6,5820.0,6111.0
2021-02-13,5995.0,5995.0,5995.0,5821.0,1007160,168,2,5821.0,5995.0
2021-02-14,5995.0,5995.0,5995.0,5821.0,779350,130,3,5821.0,5995.0
2021-02-15,5995.0,5995.0,5995.0,5821.0,3147375,525,2,5821.0,5995.0
2021-02-16,6112.0,6112.0,6112.0,5821.0,244480,40,1,5821.0,6112.0
2021-02-22,5995.0,5995.0,5995.0,5821.0,9280260,1548,2,5821.0,5995.0
2021-02-23,6112.0,6112.0,6112.0,5821.0,929024,152,2,5821.0,6112.0
2021-02-24,5995.0,5995.0,5995.0,5821.0,3597000,600,3,5821.0,5995.0
2021-02-28,5995.0,5995.0,5995.0,5831.0,1199317735,200053,9,5821.0,5995.0
2021-03-06,6005.0,6005.0,6005.0,5834.0,301198790,50158,6,5831.0,6005.0
2021-03-07,6125.0,6125.0,6125.0,5838.0,312644500,51044,6,5834.0,6125.0
2021-03-08,6013.0,6013.0,6013.0,5838.0,4822426,802,1,5838.0,6013.0
2021-03-09,6013.0,6013.0,6013.0,5840.0,234837715,39055,4,5838.0,6013.0
2021-04-03,6015.0,6015.0,6015.0,5840.0,2917275,485,2,5840.0,6015.0
2021-04-04,6015.0,6015.0,6015.0,5840.0,3272160,544,2,5840.0,6015.0
2021-04-06,6015.0,6015.0,6015.0,5840.0,3627045,603,1,5840.0,6015.0
2021-04-07,6132.0,6132.0,6132.0,5844.0,292545456,47708,7,5840.0,6132.0
2021-04-13,6136.0,6136.0,6136.0,5849.0,345223632,56262,3,5844.0,6136.0
2021-04-17,6024.0,6024.0,6024.0,5849.0,620472,103,2,5849.0,6024.0
2021-04-26,6024.0,6024.0,6024.0,5849.0,801192,133,2,5849.0,6024.0
2021-04-27,6024.0,6024.0,6024.0,5849.0,138552,23,2,5849.0,6024.0
2021-04-28,6024.0,6024.0,6024.0,5849.0,301200,50,1,5849.0,6024.0
2021-05-01,6141.0,6141.0,6141.0,5849.0,454434,74,1,5849.0,6141.0
2021-05-10,6024.0,6024.0,6024.0,5849.0,2307192,383,2,5849.0,6024.0
2021-05-12,6024.0,6024.0,6024.0,5849.0,2090328,347,2,5849.0,6024.0
2021-05-15,6141.0,6141.0,6141.0,5849.0,884304,144,1,5849.0,6141.0
2021-05-16,6024.0,6024.0,6024.0,5874.0,1499741064,248961,13,5849.0,6024.0
2021-05-17,6050.0,6050.0,6050.0,5875.0,68479950,11319,7,5874.0,6050.0
2021-05-18,6051.0,6051.0,6051.0,5876.0,66561000,11000,3,5875.0,6051.0
2021-05-19,6169.0,6169.0,6169.0,5898.0,801908310,129990,12,5876.0,6169.0
2021-05-22,6074.0,6074.0,6073.0,6074.0,29242322290,4814359,188,5898.0,6074.0
2021-05-23,6256.0,6256.0,6256.0,6097.0,1338164656,213901,11,6074.0,6256.0
2021-05-24,6279.0,6279.0,6279.0,6098.0,32939634,5246,5,6097.0,6279.0
2021-05-25,6402.0,6402.0,6402.0,6148.0,1786183608,279004,8,6098.0,6402.0
2021-05-26,6332.0,6332.0,6332.0,6157.0,496175520,78360,10,6148.0,6332.0
2021-05-29,6341.0,6341.0,6341.0,6158.0,53302446,8406,4,6157.0,6341.0
2021-05-30,6342.0,6342.0,6342.0,6161.0,142511082,22471,4,6158.0,6342.0
2021-05-31,6469.0,6469.0,6469.0,6198.0,1276391921,197309,12,6161.0,6469.0
2021-06-01,6383.0,6383.0,6383.0,6198.0,1914900,300,1,6198.0,6383.0
2021-06-02,6383.0,6383.0,6383.0,6200.0,86157734,13498,7,6198.0,6383.0
2021-06-07,6386.0,6386.0,6386.0,6207.0,413780870,64795,9,6200.0,6386.0
2021-06-08,6517.0,6517.0,6517.0,6274.0,2257664759,346427,16,6207.0,6517.0
2021-06-09,6462.0,6462.0,6462.0,6274.0,7159896,1108,4,6274.0,6462.0
2021-06-12,6462.0,6462.0,6462.0,6274.0,5563782,861,3,6274.0,6462.0
2021-06-13,6462.0,6462.0,6462.0,6275.0,60497244,9362,4,6274.0,6462.0
2021-06-14,6588.0,6588.0,6588.0,6279.0,139995000,21250,6,6275.0,6588.0
2021-06-15,6467.0,6467.0,6467.0,6330.0,2796363135,432405,17,6279.0,6467.0
2021-06-16,6519.0,6519.0,6519.0,6333.0,153737577,23583,7,6330.0,6519.0
2021-06-19,6522.0,6522.0,6522.0,6334.0,46051842,7061,7,6333.0,6522.0
2021-06-20,6650.0,6650.0,6650.0,6650.0,19025357400,2860956,135,6334.0,6650.0
2021-06-21,6849.0,6849.0,6849.0,6654.0,212387490,31010,7,6650.0,6849.0
2021-06-22,6853.0,6853.0,6853.0,6656.0,82647180,12060,5,6654.0,6853.0
2021-06-23,6855.0,6855.0,6855.0,6656.0,8911500,1300,3,6656.0,6855.0
2021-06-26,6988.0,6988.0,6988.0,6668.0,371761600,53200,6,6656.0,6988.0
2021-06-27,6868.0,6868.0,6868.0,6668.0,12362400,1800,1,6668.0,6868.0
2021-06-28,6868.0,6868.0,6868.0,6668.0,20191920,2940,5,6668.0,6868.0
2021-06-29,6868.0,6868.0,6868.0,6680.0,607962228,88521,10,6668.0,6868.0
2021-06-30,7014.0,7014.0,7014.0,6976.0,9332449644,1330546,81,6680.0,7014.0
2021-07-03,7185.0,7185.0,7185.0,6987.0,553798245,77077,7,6976.0,7185.0
2021-07-04,7196.0,7196.0,7196.0,7016.0,1432363800,199050,15,6987.0,7196.0
2021-07-05,7226.0,7226.0,7226.0,7026.0,500790704,69304,7,7016.0,7226.0
2021-07-06,7377.0,7377.0,7377.0,7118.0,2778325740,376620,18,7026.0,7377.0
2021-07-07,7331.0,7331.0,7331.0,7122.0,206734200,28200,4,7118.0,7331.0
2021-07-10,7335.0,7335.0,7335.0,7133.0,514961010,70206,9,7122.0,7335.0
2021-07-11,7346.0,7346.0,7346.0,7152.0,918250000,125000,9,7133.0,7346.0
2021-07-12,7509.0,7509.0,7509.0,7163.0,312577143,41627,9,7152.0,7509.0
2021-07-13,7377.0,7377.0,7377.0,7169.0,304441413,41269,7,7163.0,7377.0
2021-07-14,7384.0,7384.0,7384.0,7173.0,208147576,28189,8,7169.0,7384.0
2021-07-17,7388.0,7388.0,7388.0,7176.0,153670400,20800,4,7173.0,7388.0
2021-07-18,7534.0,7534.0,7534.0,7219.0,1247035214,165521,14,7176.0,7534.0
2021-08-25,7435.0,7435.0,7435.0,7219.0,18587500,2500,1,7219.0,7435.0
2021-08-29,7435.0,7435.0,7435.0,7324.0,4124789300,554780,14,7219.0,7435.0
2021-08-30,7543.0,7543.0,7543.0,7337.0,503238788,66716,12,7324.0,7543.0
2021-08-31,7557.0,7557.0,7557.0,7399.0,2417839479,319947,12,7337.0,7557.0
2021-09-01,7620.0,7620.0,7620.0,7434.0,1382115600,181380,9,7399.0,7620.0
2021-09-04,7805.0,7805.0,7805.0,7503.0,1661544010,212882,15,7434.0,7805.0
2021-09-05,7728.0,7728.0,7728.0,7512.0,349096944,45173,8,7503.0,7728.0
2021-09-06,7737.0,7737.0,7737.0,7527.0,572948061,74053,7,7512.0,7737.0
2021-09-07,7752.0,7752.0,7752.0,7540.0,506585448,65349,8,7527.0,7752.0
2021-09-08,7917.0,7917.0,7917.0,7728.0,4502073303,568659,31,7540.0,7917.0
2021-09-11,7959.0,7959.0,7959.0,7728.0,2626470,330,2,7728.0,7959.0
2021-09-12,7959.0,7959.0,7959.0,7733.0,181226430,22770,6,7728.0,7959.0
2021-09-13,7964.0,7964.0,7964.0,7764.0,1204475360,151240,7,7733.0,7964.0
2021-09-14,8152.0,8152.0,8152.0,7917.0,3659677360,448930,18,7764.0,8152.0
2021-09-15,8154.0,8154.0,8154.0,7918.0,55871208,6852,7,7917.0,8154.0
2021-09-18,8155.0,8155.0,8155.0,7926.0,314538350,38570,6,7918.0,8155.0
2021-09-19,8163.0,8163.0,8163.0,7933.0,276464484,33868,8,7926.0,8163.0
2021-09-20,8170.0,8170.0,8170.0,7945.0,456106590,55827,4,7933.0,8170.0
2021-09-21,8342.0,8342.0,8342.0,8086.0,3379844720,405160,18,7945.0,8342.0
2021-09-22,8328.0,8328.0,8328.0,8129.0,1673928000,201000,5,8086.0,8328.0
2021-09-25,8372.0,8372.0,8372.0,8173.0,1735724900,207325,8,8129.0,8372.0
2021-09-26,8418.0,8418.0,8418.0,8192.0,762957012,90634,5,8173.0,8418.0
2021-09-28,8601.0,8601.0,8601.0,8391.0,4770708069,554669,19,8192.0,8601.0
2021-09-29,8642.0,8642.0,8642.0,8412.0,831343116,96198,5,8391.0,8642.0
2021-10-02,8664.0,8664.0,8664.0,8427.0,583147848,67307,10,8412.0,8664.0
2021-10-03,8679.0,8679.0,8679.0,8450.0,885258000,102000,4,8427.0,8679.0
2021-10-04,8872.0,8872.0,8872.0,8576.0,3029175832,341431,13,8450.0,8872.0
2021-10-06,8833.0,8833.0,8833.0,8612.0,1401267120,158640,17,8576.0,8833.0
2021-10-09,8870.0,8870.0,8870.0,8613.0,42469560,4788,5,8612.0,8870.0
2021-10-10,8871.0,8871.0,8871.0,8620.0,265695321,29951,7,8613.0,8871.0
2021-10-11,9051.0,9051.0,9051.0,8818.0,4743629100,524100,18,8620.0,9051.0
2021-10-12,9082.0,9082.0,9082.0,8820.0,94634440,10420,3,8818.0,9082.0
2021-10-13,9084.0,9084.0,9084.0,8820.0,5450400,600,1,8820.0,9084.0
2021-10-16,9084.0,9084.0,9084.0,8847.0,1053062700,115925,5,8820.0,9084.0
2021-10-17,9289.0,9289.0,9289.0,8989.0,3383304603,364227,15,8847.0,9289.0
2021-10-18,9258.0,9258.0,9258.0,9011.0,865854450,93525,5,8989.0,9258.0
2021-10-19,9281.0,9281.0,9281.0,9012.0,38423340,4140,6,9011.0,9281.0
2021-10-20,9282.0,9282.0,9282.0,9032.0,769830516,82938,5,9012.0,9282.0
2021-10-23,9483.0,9483.0,9483.0,9159.0,2965523760,312720,14,9032.0,9483.0
2021-10-25,9433.0,9433.0,9433.0,9185.0,1001209187,106139,8,9159.0,9433.0
2021-10-26,9460.0,9460.0,9460.0,9185.0,15145460,1601,2,9185.0,9460.0
2021-10-27,9460.0,9460.0,9460.0,9213.0,1061203880,112178,5,9185.0,9460.0
2021-10-30,9673.0,9673.0,9673.0,9376.0,3724675707,385059,23,9213.0,9673.0
2021-10-31,9657.0,9657.0,9657.0,9485.0,4083356223,422839,14,9376.0,9657.0
2021-11-01,9769.0,9769.0,9769.0,9489.0,135027118,13822,4,9485.0,9769.0
2021-11-02,9773.0,9773.0,9773.0,9493.0,147757987,15119,4,9489.0,9773.0
2021-11-03,9967.0,9967.0,9967.0,9635.0,3247547610,325830,21,9493.0,9967.0
2021-11-06,9924.0,9924.0,9924.0,9727.0,3269551116,329459,14,9635.0,9924.0
2021-11-07,10018.0,10018.0,10018.0,9732.0,191854718,19151,6,9727.0,10018.0
2021-11-08,10023.0,10023.0,10023.0,9734.0,68286699,6813,4,9732.0,10023.0
2021-11-09,10220.0,10220.0,10220.0,9758.0,519298640,50812,12,9734.0,10220.0
2021-11-10,10050.0,10050.0,10050.0,9758.0,5045100,502,1,9758.0,10050.0
2021-11-13,10050.0,10050.0,10050.0,9785.0,961584000,95680,8,9758.0,10050.0
2021-11-14,10078.0,10078.0,10078.0,9800.0,512718250,50875,5,9785.0,10078.0
2021-11-15,10290.0,10290.0,10290.0,9883.0,1779809850,172965,13,9800.0,10290.0
2021-11-16,10179.0,10179.0,10179.0,9889.0,202297446,19874,4,9883.0,10179.0
2021-11-17,10185.0,10185.0,10185.0,9911.0,771951705,75793,8,9889.0,10185.0
2021-11-20,10208.0,10208.0,10208.0,10022.0,3851427360,377295,11,9911.0,10208.0
2021-11-21,10523.0,10523.0,10523.0,10295.0,5783293478,549586,50,10022.0,10523.0
2021-11-22,10603.0,10603.0,9987.0,10314.0,269463933653,26126603,1973,10295.0,9987.0
2021-11-23,10005.0,10531.0,10005.0,10059.0,155764068970,15484471,1683,10314.0,10005.0
2021-11-24,9758.0,9758.0,9758.0,9934.0,4084503640,418580,80,10059.0,9758.0
2021-11-27,9438.0,9438.0,9438.0,9863.0,1364678172,144594,53,9934.0,9438.0
2021-11-28,9568.0,9568.0,9568.0,9853.0,317877664,33223,8,9863.0,9568.0
2021-11-29,9558.0,9558.0,9558.0,9819.0,1120417434,117223,24,9853.0,9558.0
2021-11-30,9525.0,9525.0,9525.0,9817.0,54206775,5691,6,9819.0,9525.0
2021-12-01,9327.0,9327.0,9327.0,9790.0,518441295,55585,23,9817.0,9327.0
2021-12-05,9497.0,9497.0,9497.0,9784.0,194289626,20458,12,9790.0,9497.0
2021-12-06,9491.0,9491.0,9491.0,9783.0,31263354,3294,4,9784.0,9491.0
2021-12-07,9490.0,9490.0,9490.0,9778.0,178412000,18800,12,9783.0,9490.0
