date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-22,44335.0,44335.0,44335.0,43742.0,10960365695,247217,158,43044.0,44335.0
2020-12-23,45054.0,45054.0,44958.0,45053.0,27066369095,600771,549,43742.0,45054.0
2020-12-26,47305.0,47305.0,42801.0,46633.0,16022037851,340061,402,45053.0,47305.0
2020-12-27,48031.0,48031.0,47500.0,48017.0,22499659508,468581,378,46633.0,48031.0
2020-12-28,49457.0,49457.0,49457.0,48741.0,11044539412,223316,212,48017.0,49457.0
2020-12-29,50203.0,50203.0,50203.0,49367.0,9540778932,190044,92,48741.0,50203.0
2020-12-30,51835.0,51835.0,51835.0,51279.0,17824294110,343866,346,49367.0,51835.0
2021-01-02,52817.0,52817.0,52817.0,51887.0,8146863799,154247,125,51279.0,52817.0
2021-01-03,53443.0,53443.0,53443.0,53443.0,26415004395,494265,343,51887.0,53443.0
2021-01-04,55046.0,55046.0,55046.0,53803.0,4826818602,87687,80,53443.0,55046.0
2021-01-05,56493.0,56493.0,56493.0,54607.0,6585953940,116580,101,53803.0,56493.0
2021-01-06,56245.0,56245.0,56245.0,55220.0,8212557430,146014,91,54607.0,56245.0
2021-01-09,56876.0,56876.0,56876.0,55839.0,7698166600,135350,122,55220.0,56876.0
2021-01-10,57514.0,57514.0,57514.0,56105.0,3311771148,57582,50,55839.0,57514.0
2021-01-11,58910.0,58910.0,58910.0,57146.0,7921804430,134473,89,56105.0,58910.0
2021-01-12,58860.0,58860.0,58860.0,57745.0,7446614040,126514,82,57146.0,58860.0
2021-01-13,59477.0,59477.0,56500.0,59339.0,135005866342,2275148,970,57745.0,59477.0
2021-01-16,61119.0,61119.0,61119.0,61119.0,24492033513,400727,254,59339.0,61119.0
2021-01-18,64174.0,64174.0,58064.0,60441.0,112859039137,1867270,1510,61119.0,58064.0
2021-01-19,58628.0,61300.0,58628.0,58998.0,229495780312,3889903,1918,60441.0,59500.0
2021-01-20,60767.0,60767.0,59500.0,60747.0,42402200204,698016,313,58998.0,60767.0
2021-01-23,62569.0,62569.0,62569.0,61689.0,10646553333,170157,123,60747.0,62569.0
2021-01-24,63539.0,63539.0,59839.0,62569.0,155299259713,2482038,1650,61689.0,63539.0
2021-01-25,65697.0,65697.0,65697.0,64664.0,14488816380,220540,188,62569.0,65697.0
2021-01-26,66603.0,66603.0,66603.0,65754.0,12324685341,185047,94,64664.0,66603.0
2021-01-27,67726.0,67726.0,67726.0,66614.0,9720238698,143523,69,65754.0,67726.0
2021-01-30,68612.0,68612.0,68612.0,67356.0,7645366548,111429,76,66614.0,68612.0
2021-01-31,70723.0,70723.0,68910.0,70585.0,65339481453,925681,521,67356.0,70723.0
2021-02-01,72702.0,72702.0,72702.0,71501.0,9449369748,129974,129,70585.0,72702.0
2021-02-02,73646.0,73646.0,72702.0,73635.0,53721145634,729557,437,71501.0,73646.0
2021-02-03,75844.0,75844.0,75844.0,75323.0,17401571516,229439,145,73635.0,75844.0
2021-02-06,78500.0,79089.0,72000.0,77590.0,289144663327,3726549,3687,75323.0,79089.0
2021-02-07,79890.0,79890.0,75263.0,76491.0,17005819301,222937,304,77590.0,75263.0
2021-02-08,74197.0,74197.0,74197.0,76158.0,2861481502,38566,65,76491.0,74197.0
2021-02-09,73874.0,73874.0,73874.0,75307.0,7307763828,98922,68,76158.0,73874.0
2021-02-13,72295.0,77153.0,72295.0,73225.0,166142595036,2268919,2019,75307.0,72295.0
2021-02-14,71761.0,71761.0,71761.0,73144.0,1048787015,14615,25,73225.0,71761.0
2021-02-15,71682.0,71682.0,71682.0,73125.0,247087854,3447,18,73144.0,71682.0
2021-02-16,71663.0,71663.0,71663.0,73011.0,1480557580,20660,10,73125.0,71663.0
2021-02-17,70091.0,70091.0,70091.0,72913.0,622968808,8888,37,73011.0,70091.0
2021-02-21,71455.0,71455.0,71455.0,72817.0,1294335870,18114,16,72913.0,71455.0
2021-02-22,71361.0,71361.0,71361.0,72805.0,160205445,2245,8,72817.0,71361.0
2021-02-23,69893.0,69893.0,69893.0,72750.0,364771567,5219,23,72805.0,69893.0
2021-02-27,71295.0,71295.0,71295.0,72747.0,46413045,651,4,72750.0,71295.0
2021-02-28,71293.0,71293.0,71293.0,72738.0,127258005,1785,7,72747.0,71293.0
2021-03-01,69829.0,69829.0,69829.0,72637.0,664492764,9516,17,72738.0,69829.0
2021-03-02,71185.0,71185.0,71185.0,72636.0,18223360,256,3,72637.0,71185.0
2021-03-03,71184.0,71184.0,71184.0,72574.0,833137536,11704,4,72636.0,71184.0
2021-03-06,71123.0,71123.0,71123.0,72562.0,159102151,2237,6,72574.0,71123.0
2021-03-07,69660.0,69660.0,69660.0,72542.0,134652780,1933,11,72562.0,69660.0
2021-03-09,71092.0,71092.0,71092.0,72328.0,2893444400,40700,9,72542.0,71092.0
2021-03-10,70882.0,70882.0,70882.0,72320.0,107102702,1511,6,72328.0,70882.0
2021-03-13,69428.0,69428.0,69428.0,72291.0,192870984,2778,13,72320.0,69428.0
2021-03-14,70846.0,70846.0,70846.0,72290.0,10910284,154,2,72291.0,70846.0
2021-03-15,70845.0,70845.0,70845.0,72289.0,19553220,276,2,72290.0,70845.0
2021-03-16,70844.0,70844.0,70844.0,72285.0,59579804,841,4,72289.0,70844.0
2021-03-17,69394.0,69394.0,69394.0,72094.0,1266579288,18252,28,72285.0,69394.0
2021-03-27,70653.0,70653.0,70653.0,72087.0,95805468,1356,3,72094.0,70653.0
2021-03-28,70646.0,70646.0,70646.0,72078.0,118826572,1682,3,72087.0,70646.0
2021-03-30,70637.0,70637.0,70637.0,72071.0,95218676,1348,5,72078.0,70637.0
2021-03-31,69189.0,69189.0,69189.0,72035.0,240500964,3476,10,72071.0,69189.0
2021-04-03,70595.0,70595.0,70595.0,72022.0,173028345,2451,2,72035.0,70595.0
2021-04-05,70582.0,70582.0,70582.0,72021.0,7058200,100,1,72022.0,70582.0
2021-04-06,69141.0,69141.0,69141.0,71987.0,229548120,3320,4,72021.0,69141.0
2021-04-11,70548.0,70548.0,70548.0,71986.0,7054800,100,1,71987.0,70548.0
2021-04-14,70547.0,70547.0,70547.0,71985.0,17213468,244,3,71986.0,70547.0
2021-04-18,69106.0,69106.0,69106.0,71984.0,6910600,100,1,71985.0,69106.0
2021-04-20,70545.0,70545.0,70545.0,71983.0,8677035,123,1,71984.0,70545.0
2021-04-21,70544.0,70544.0,70544.0,71983.0,5079168,72,1,71983.0,70544.0
2021-04-25,69104.0,69104.0,69104.0,71982.0,5390112,78,1,71983.0,69104.0
2021-04-26,70543.0,70543.0,70543.0,71930.0,711778870,10090,4,71982.0,70543.0
2021-04-27,70492.0,70492.0,70492.0,71774.0,2126884624,30172,6,71930.0,70492.0
2021-04-28,70339.0,70339.0,70339.0,71773.0,7033900,100,1,71774.0,70339.0
2021-05-08,68903.0,68903.0,68903.0,71766.0,45131465,655,6,71773.0,68903.0
2021-05-12,70331.0,70331.0,70331.0,71763.0,35868810,510,4,71766.0,70331.0
2021-05-15,69611.0,69611.0,69611.0,71755.0,34805500,500,1,71763.0,69611.0
2021-05-30,69603.0,69603.0,69603.0,71753.0,10858068,156,1,71755.0,69603.0
2021-05-31,69601.0,69601.0,69601.0,71752.0,5011272,72,1,71753.0,69601.0
2021-06-02,68165.0,68165.0,68165.0,71693.0,156370510,2294,6,71752.0,68165.0
2021-06-08,69543.0,69543.0,69543.0,71689.0,17385750,250,2,71693.0,69543.0
2021-06-09,69539.0,69539.0,69539.0,71688.0,5076347,73,1,71689.0,69539.0
2021-06-12,68104.0,68104.0,68104.0,71601.0,229578584,3371,3,71688.0,68104.0
2021-06-13,69453.0,69453.0,69453.0,71599.0,10417950,150,1,71601.0,69453.0
2021-06-15,69452.0,69452.0,69452.0,71597.0,6945200,100,1,71599.0,69452.0
2021-06-27,69450.0,69450.0,69450.0,71596.0,5208750,75,1,71597.0,69450.0
2021-06-28,68017.0,68017.0,68017.0,71594.0,5101275,75,1,71596.0,68017.0
2021-06-30,69447.0,69447.0,69447.0,71592.0,6944700,100,1,71594.0,69447.0
2021-07-04,68013.0,68013.0,68013.0,71523.0,183703113,2701,8,71592.0,68013.0
2021-07-06,69378.0,69378.0,69378.0,71494.0,131124420,1890,5,71523.0,69378.0
2021-07-10,67920.0,67920.0,67920.0,71289.0,546008880,8039,14,71494.0,67920.0
2021-07-11,69151.0,69151.0,69151.0,71286.0,12862086,186,2,71289.0,69151.0
2021-07-12,69148.0,69148.0,69148.0,71265.0,95908276,1387,3,71286.0,69148.0
2021-07-13,69128.0,69128.0,69128.0,71264.0,5046344,73,1,71265.0,69128.0
2021-07-17,69127.0,69127.0,69127.0,71261.0,13548892,196,1,71264.0,69127.0
2021-07-18,69124.0,69124.0,69124.0,71257.0,19769464,286,2,71261.0,69124.0
2021-07-19,69120.0,69120.0,69120.0,71249.0,37877760,548,4,71257.0,69120.0
2021-08-02,45800.0,47164.0,44426.0,45076.0,86906829250,1928010,1549,71249.0,45400.0
2021-08-03,44190.0,46428.0,43724.0,45574.0,39646369854,869940,765,45076.0,46428.0
2021-08-04,46941.0,46941.0,46000.0,46858.0,48196137709,1028558,635,45574.0,46941.0
2021-08-07,46858.0,48000.0,45453.0,45757.0,17117402041,374090,449,46858.0,45453.0
2021-08-08,44385.0,47129.0,44385.0,45613.0,72748011891,1594897,1445,45757.0,45200.0
2021-08-09,45880.0,45880.0,44245.0,44387.0,63377106072,1427826,1077,45613.0,44570.0
2021-08-10,44000.0,45718.0,43059.0,45172.0,56365768063,1247795,975,44387.0,44680.0
2021-08-11,45940.0,45940.0,43900.0,44604.0,31408512824,704158,848,45172.0,45002.0
2021-08-14,45400.0,45942.0,45400.0,45925.0,28975549946,630932,383,44604.0,45942.0
2021-08-15,47270.0,47270.0,44548.0,46152.0,43192902622,935876,731,45925.0,46310.0
2021-08-22,46100.0,47100.0,44770.0,45514.0,31319572232,688128,657,46152.0,45030.0
2021-08-23,44310.0,45990.0,44149.0,45093.0,51046689538,1132042,1048,45514.0,45520.0
2021-08-24,45093.0,46445.0,45093.0,46441.0,55177005611,1188101,873,45093.0,46445.0
2021-08-25,47834.0,47834.0,45100.0,47797.0,24527390616,513156,400,46441.0,47834.0
2021-08-28,49230.0,49230.0,49230.0,48338.0,3889268460,79002,56,47797.0,49230.0
2021-08-29,49788.0,49788.0,49788.0,49414.0,7728292512,155224,107,48338.0,49788.0
2021-08-30,50896.0,50896.0,50896.0,50276.0,6192261840,121665,86,49414.0,50896.0
2021-08-31,52789.0,52789.0,52789.0,52789.0,15559082649,294741,113,50276.0,52789.0
2021-09-01,54372.0,54372.0,54372.0,53180.0,2811847980,51715,60,52789.0,54372.0
2021-09-04,54775.0,54775.0,54775.0,54062.0,5694135125,103955,56,53180.0,54775.0
2021-09-05,55683.0,55683.0,55683.0,54906.0,5452033896,97912,47,54062.0,55683.0
2021-09-06,57651.0,57651.0,57651.0,55797.0,3518613483,61033,85,54906.0,57651.0
2021-09-07,57470.0,57470.0,57470.0,56240.0,2862408290,49807,90,55797.0,57470.0
2021-09-22,54553.0,57927.0,54553.0,56561.0,126148031413,2230313,1150,56240.0,57927.0
2021-09-25,58257.0,58257.0,54865.0,56424.0,151911350400,2692325,1658,56561.0,55700.0
2021-09-26,56000.0,58116.0,54732.0,56160.0,151742823797,2701978,2218,56424.0,58116.0
2021-10-13,55100.0,57844.0,55100.0,57513.0,56788403467,987404,436,56160.0,57844.0
2021-10-16,59199.0,59238.0,56833.0,59182.0,59085110763,998356,560,57513.0,59238.0
2021-10-17,60899.0,60957.0,60302.0,60933.0,84705362611,1390130,982,59182.0,60957.0
2021-11-10,8141.0,8141.0,8141.0,7910.0,281369242,34562,28,7904.0,8141.0
2021-11-13,8147.0,8147.0,8147.0,7922.0,507851392,62336,47,7910.0,8147.0
2021-11-14,8159.0,8159.0,8159.0,7928.0,267035911,32729,23,7922.0,8159.0
2021-11-15,8165.0,8165.0,8165.0,7940.0,526650665,64501,30,7928.0,8165.0
2021-11-16,8337.0,8337.0,8337.0,8028.0,2338962024,280552,45,7940.0,8337.0
2021-11-17,8268.0,8268.0,8268.0,8044.0,684937656,82842,46,8028.0,8268.0
2021-11-20,8285.0,8285.0,8285.0,8071.0,1151441015,138979,55,8044.0,8285.0
2021-11-21,8313.0,8313.0,8313.0,8099.0,1205326809,144993,54,8071.0,8313.0
2021-11-22,8503.0,8503.0,8503.0,8179.0,2082172125,244875,42,8099.0,8503.0
2021-11-23,8424.0,8424.0,8424.0,8216.0,1573325208,186767,45,8179.0,8424.0
2021-11-24,8462.0,8462.0,8462.0,8245.0,1225627618,144839,49,8216.0,8462.0
2021-11-27,8492.0,8492.0,8492.0,8277.0,1350907360,159080,32,8245.0,8492.0
2021-11-28,8690.0,8690.0,8690.0,8443.0,4241780180,488122,57,8277.0,8690.0
2021-11-29,8696.0,8696.0,8696.0,8496.0,2196661776,252606,51,8443.0,8696.0
2021-11-30,8750.0,8750.0,8750.0,8507.0,472701250,54023,31,8496.0,8750.0
2021-12-01,8762.0,8762.0,8750.0,8762.0,46893397170,5352004,470,8507.0,8762.0
2021-12-04,8400.0,9100.0,8324.0,8489.0,21396631064,2520542,558,8762.0,8324.0
2021-12-05,8235.0,8235.0,8235.0,8439.0,1863069930,226238,35,8489.0,8235.0
2021-12-06,8186.0,8692.0,8186.0,8416.0,61349629001,7289523,1279,8439.0,8451.0
2021-12-07,8580.0,8580.0,8164.0,8214.0,13828470747,1683513,421,8416.0,8164.0
2021-12-08,7968.0,8120.0,7968.0,7977.0,22173462247,2779730,517,8214.0,7968.0
2021-12-11,7977.0,7977.0,7738.0,7871.0,4604594827,593908,191,7977.0,7738.0
2021-12-12,7478.0,7481.0,7478.0,7801.0,1672305123,223615,54,7871.0,7478.0
2021-12-13,7567.0,7567.0,7567.0,7795.0,225299858,29774,9,7801.0,7567.0
2021-12-14,7562.0,7562.0,7562.0,7789.0,250642490,33145,17,7795.0,7562.0
2021-12-15,7556.0,7556.0,7556.0,7780.0,385287996,50991,10,7789.0,7556.0
2021-12-18,7391.0,7999.0,7391.0,7407.0,16079153176,2170913,276,7780.0,7391.0
2021-12-19,7185.0,7185.0,7185.0,7384.0,968997840,134864,23,7407.0,7185.0
2021-12-20,7163.0,7399.0,7163.0,7251.0,5593609991,780681,122,7384.0,7163.0
2021-12-21,7059.0,7230.0,7034.0,7066.0,18619625272,2635223,483,7251.0,7080.0
2021-12-22,7270.0,7270.0,6855.0,6948.0,8577919417,1235401,385,7066.0,6858.0
